time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.220,137.330,137.220,137.330,6145,137.418,137.278,137.313,137.337,137.318,137.368,-0.049,-0.063,46.922
09:01,137.390,137.530,137.350,137.480,20434,137.419,137.336,137.318,137.337,137.343,137.376,-0.033,-0.057,55.173
09:02,137.480,137.480,137.410,137.430,6825,137.420,137.368,137.325,137.346,137.357,137.380,-0.023,-0.050,52.257
09:03,137.430,137.550,137.410,137.410,5073,137.420,137.396,137.339,137.353,137.365,137.382,-0.017,-0.044,51.093
09:04,137.400,137.415,137.350,137.415,815,137.420,137.413,137.367,137.360,137.373,137.385,-0.012,-0.037,51.391
09:05,137.470,137.470,137.410,137.420,1501,137.420,137.431,137.386,137.358,137.380,137.387,-0.007,-0.031,51.694
09:06,137.450,137.450,137.450,137.450,1080,137.420,137.425,137.408,137.359,137.391,137.392,-0.001,-0.025,53.605
09:07,137.420,137.420,137.330,137.330,4558,137.419,137.405,137.408,137.356,137.381,137.387,-0.006,-0.022,45.800
09:08,137.320,137.330,137.250,137.270,14329,137.416,137.377,137.401,137.353,137.364,137.379,-0.014,-0.020,42.475
09:09,137.300,137.400,137.300,137.370,5401,137.415,137.368,137.387,137.367,137.365,137.378,-0.013,-0.019,49.110
09:10,137.350,137.480,137.350,137.390,1537,137.415,137.362,137.382,137.377,137.369,137.379,-0.010,-0.017,50.351
09:11,137.470,137.580,137.470,137.580,5206,137.417,137.388,137.403,137.400,137.401,137.394,0.008,-0.012,60.220
09:12,137.590,137.660,137.570,137.600,5777,137.419,137.442,137.426,137.421,137.432,137.409,0.023,-0.005,61.097
09:13,137.600,137.600,137.550,137.580,6334,137.420,137.504,137.446,137.440,137.455,137.422,0.033,0.003,59.680
09:14,137.602,137.602,137.550,137.550,1403,137.421,137.540,137.459,137.446,137.469,137.431,0.038,0.010,57.525
09:15,137.550,137.590,137.380,137.400,16024,137.422,137.542,137.468,137.443,137.459,137.429,0.030,0.014,48.160
09:16,137.400,137.500,137.400,137.450,3890,137.422,137.516,137.490,137.447,137.457,137.430,0.027,0.016,51.022
09:17,137.430,137.580,137.380,137.580,6111,137.423,137.512,137.516,137.459,137.476,137.442,0.035,0.020,57.580
09:18,137.530,137.640,137.530,137.640,7010,137.425,137.524,137.547,137.476,137.501,137.456,0.045,0.025,60.227
09:19,137.630,137.730,137.610,137.610,27305,137.434,137.536,137.551,137.488,137.518,137.468,0.050,0.030,58.269
09:20,137.610,137.640,137.500,137.550,17064,137.437,137.566,137.545,137.505,137.523,137.474,0.049,0.034,54.456
09:21,137.570,137.580,137.480,137.480,4150,137.438,137.572,137.532,137.522,137.516,137.474,0.042,0.036,50.320
09:22,137.480,137.520,137.390,137.450,18175,137.438,137.546,137.520,137.528,137.506,137.472,0.034,0.035,48.615
09:23,137.430,137.500,137.420,137.430,9925,137.438,137.504,137.524,137.531,137.494,137.469,0.025,0.033,47.461
