time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.250,145.310,145.250,145.310,1252,145.108,145.274,145.290,145.268,145.262,145.224,0.038,0.038,58.550
09:01,145.320,145.340,145.320,145.340,2127,145.110,145.284,145.291,145.275,145.274,145.233,0.041,0.039,60.793
09:02,145.270,145.290,145.250,145.290,3557,145.112,145.284,145.286,145.275,145.277,145.237,0.040,0.039,55.410
09:03,145.290,145.320,145.250,145.250,10683,145.118,145.288,145.281,145.281,145.273,145.238,0.035,0.038,51.482
09:04,145.220,145.230,145.160,145.160,4776,145.119,145.270,145.265,145.279,145.255,145.232,0.023,0.035,43.935
09:05,145.130,145.210,145.130,145.190,2856,145.120,145.246,145.252,145.273,145.245,145.229,0.016,0.031,46.738
09:06,145.190,145.190,145.190,145.190,0,145.120,145.216,145.248,145.262,145.237,145.226,0.010,0.027,46.738
09:07,145.230,145.230,145.120,145.120,1244,145.120,145.182,145.231,145.246,145.219,145.218,0.000,0.022,41.168
09:08,145.130,145.310,145.130,145.265,7178,145.123,145.185,145.226,145.244,145.226,145.222,0.004,0.018,53.523
09:09,145.260,145.270,145.230,145.270,2284,145.124,145.207,145.217,145.243,145.233,145.225,0.007,0.016,53.883
09:10,145.290,145.290,145.290,145.290,505,145.124,145.227,145.217,145.243,145.241,145.230,0.011,0.015,55.370
09:11,145.300,145.300,145.300,145.300,2373,145.125,145.249,145.223,145.248,145.250,145.235,0.015,0.015,56.132
09:12,145.300,145.300,145.300,145.300,2114,145.126,145.285,145.241,145.252,145.258,145.240,0.018,0.016,56.132
09:13,145.320,145.340,145.310,145.340,2838,145.128,145.300,145.259,145.254,145.271,145.248,0.023,0.017,59.352
09:14,145.340,145.390,145.340,145.390,2383,145.130,145.324,145.284,145.258,145.289,145.258,0.031,0.020,63.007
09:15,145.347,145.370,145.340,145.370,1955,145.131,145.340,145.316,145.264,145.302,145.266,0.035,0.023,60.657
09:16,145.360,145.360,145.310,145.310,1230,145.132,145.342,145.321,145.269,145.303,145.270,0.033,0.025,54.136
09:17,145.310,145.310,145.310,145.310,0,145.132,145.344,145.326,145.280,145.304,145.273,0.031,0.026,54.136
09:18,145.360,145.380,145.360,145.360,2076,145.134,145.348,145.335,145.293,145.313,145.279,0.033,0.028,58.453
09:19,145.360,145.360,145.360,145.360,0,145.134,145.342,145.343,145.307,145.320,145.285,0.035,0.029,58.453
09:20,145.290,145.290,145.260,145.260,2489,145.135,145.320,145.338,145.317,145.311,145.283,0.027,0.029,47.986
09:21,145.300,145.340,145.250,145.340,4219,145.137,145.326,145.338,145.323,145.315,145.287,0.028,0.029,54.936
09:22,145.340,145.340,145.220,145.220,2574,145.138,145.308,145.316,145.319,145.301,145.282,0.018,0.026,45.174
09:23,145.210,145.210,145.200,145.200,3079,145.138,145.276,145.295,145.312,145.285,145.276,0.009,0.023,43.777
09:24,145.200,145.200,145.170,145.200,2593,145.139,145.244,145.281,145.305,145.272,145.271,0.001,0.019,43.777
09:25,145.180,145.190,145.150,145.150,4004,145.139,145.222,145.261,145.293,145.253,145.262,-0.009,0.013,40.176
09:26,145.150,145.150,145.150,145.150,0,145.139,145.184,145.235,145.278,145.237,145.253,-0.016,0.007,40.176
09:27,145.350,145.350,145.120,145.160,4955,145.140,145.172,145.210,145.261,145.225,145.247,-0.021,0.002,41.296
09:28,145.150,145.150,145.040,145.090,6473,145.139,145.150,145.189,145.239,145.205,145.235,-0.030,-0.005,36.189
09:29,145.090,145.350,145.090,145.350,9038,145.142,145.180,145.190,145.242,145.227,145.243,-0.016,-0.007,57.309
09:30,145.350,145.600,145.170,145.240,710843,145.337,145.198,145.193,145.237,145.229,145.243,-0.014,-0.009,49.811
09:31,145.240,145.490,145.070,145.305,163627,145.328,145.229,145.206,145.233,145.241,145.248,-0.007,-0.008,53.664
09:32,145.315,145.590,145.120,145.575,158657,145.343,145.312,145.253,145.249,145.292,145.272,0.020,-0.003,65.536
09:33,145.570,145.680,145.370,145.590,190902,145.375,145.412,145.308,145.275,145.338,145.296,0.042,0.006,66.056
09:34,145.585,145.760,145.332,145.745,145321,145.400,145.491,145.382,145.306,145.401,145.329,0.072,0.019,70.939
09:35,145.754,145.990,145.600,145.940,220311,145.462,145.631,145.479,145.361,145.484,145.374,0.109,0.037,75.678
09:36,145.925,146.100,145.682,146.010,208888,145.516,145.772,145.594,145.423,145.565,145.421,0.143,0.059,77.119
09:37,146.020,146.060,145.850,145.950,151709,145.550,145.847,145.669,145.481,145.624,145.460,0.163,0.080,73.122
09:38,145.955,146.040,145.680,145.730,163229,145.571,145.875,145.731,145.526,145.640,145.480,0.160,0.096,60.677
09:39,145.710,145.850,145.690,145.810,111446,145.581,145.888,145.794,145.577,145.666,145.505,0.162,0.109,63.136
09:40,145.820,145.880,145.653,145.865,172180,145.597,145.873,145.830,145.631,145.697,145.531,0.165,0.120,64.765
09:41,145.850,145.945,145.710,145.930,126308,145.610,145.857,145.872,145.695,145.733,145.561,0.172,0.130,66.642
09:42,145.940,145.945,145.670,145.700,196463,145.622,145.807,145.867,145.722,145.728,145.571,0.156,0.136,55.400
09:43,145.700,145.750,145.600,145.710,125823,145.625,145.803,145.838,145.758,145.725,145.582,0.143,0.137,55.749
09:44,145.710,145.770,145.650,145.710,106916,145.628,145.783,145.801,145.790,145.723,145.591,0.132,0.136,55.749
09:45,145.720,145.790,145.670,145.710,137674,145.632,145.752,145.771,145.800,145.721,145.600,0.121,0.133,55.749
09:46,145.730,145.900,145.420,145.855,225640,145.638,145.737,145.786,145.820,145.741,145.619,0.123,0.131,61.249
09:47,145.860,145.870,145.670,145.770,125871,145.643,145.751,145.781,145.822,145.746,145.630,0.116,0.128,56.793
09:48,145.760,145.760,145.560,145.612,112021,145.643,145.731,145.750,145.797,145.725,145.629,0.097,0.122,49.573
09:49,145.630,145.770,145.511,145.765,108390,145.644,145.742,145.729,145.778,145.731,145.639,0.093,0.116,55.476
09:50,145.770,146.050,145.770,145.950,252825,145.662,145.790,145.760,145.778,145.765,145.662,0.103,0.113,61.365
09:51,145.955,145.963,145.820,145.910,141650,145.671,145.801,145.785,145.792,145.787,145.680,0.107,0.112,59.531
09:52,145.916,146.030,145.820,145.820,142568,145.678,145.811,145.799,145.793,145.792,145.691,0.102,0.110,55.512
09:53,145.820,145.970,145.710,145.940,135596,145.684,145.877,145.828,145.799,145.815,145.709,0.106,0.109,59.444
09:54,145.955,146.208,145.920,146.170,195218,145.702,145.958,145.867,145.817,145.870,145.743,0.126,0.113,65.700
09:55,146.160,146.180,146.020,146.110,137444,145.714,145.990,145.910,145.849,145.907,145.770,0.136,0.117,62.971
09:56,146.105,146.290,146.065,146.250,131285,145.727,146.058,145.989,145.890,145.959,145.806,0.154,0.125,66.471
09:57,146.255,146.370,146.165,146.325,186534,145.748,146.159,146.059,145.937,146.016,145.844,0.171,0.134,68.204
09:58,146.325,146.420,146.264,146.310,170650,145.767,146.233,146.104,145.984,146.061,145.879,0.182,0.144,67.453
09:59,146.310,146.400,146.110,146.305,240102,145.790,146.260,146.154,146.018,146.099,145.910,0.188,0.153,67.188
10:00,146.300,146.300,146.045,146.120,230633,145.805,146.262,146.191,146.045,146.102,145.926,0.176,0.157,58.074
10:01,146.125,146.205,146.060,146.163,109314,145.811,146.245,146.219,146.088,146.111,145.943,0.168,0.159,59.442
10:02,146.160,146.250,146.150,146.225,105056,145.818,146.225,146.226,146.123,146.129,145.964,0.164,0.160,61.419
10:03,146.220,146.220,146.050,146.180,91870,145.824,146.199,146.235,146.141,146.137,145.980,0.156,0.160,59.170
10:04,146.180,146.275,146.121,146.235,123058,145.831,146.185,146.233,146.166,146.152,145.999,0.153,0.158,61.047
10:05,146.240,146.405,146.210,146.400,125292,145.842,146.241,146.242,146.210,146.190,146.029,0.161,0.159,66.075
10:06,146.395,146.562,146.380,146.520,213130,145.863,146.312,146.268,146.255,146.241,146.065,0.175,0.162,69.190
10:07,146.530,146.655,146.450,146.620,117546,145.876,146.391,146.308,146.289,146.299,146.106,0.193,0.168,71.533
10:08,146.600,146.610,146.450,146.589,112863,145.888,146.473,146.366,146.326,146.344,146.142,0.202,0.175,69.765
