time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.050,174.060,174.020,174.030,6922,174.396,174.068,174.081,174.093,174.081,174.117,-0.036,-0.039,35.501
09:01,174.040,174.040,173.920,173.940,10695,174.391,174.034,174.061,174.078,174.059,174.104,-0.044,-0.040,27.447
09:02,173.890,173.930,173.870,173.890,21486,174.381,173.996,174.036,174.060,174.033,174.088,-0.055,-0.043,24.167
09:03,173.900,173.930,173.880,173.880,3941,174.379,173.958,174.006,174.043,174.010,174.072,-0.063,-0.047,23.561
09:04,173.870,173.890,173.850,173.851,9250,174.374,173.918,173.974,174.025,173.985,174.056,-0.071,-0.052,21.848
09:05,173.850,173.850,173.670,173.700,32658,174.354,173.852,173.926,173.993,173.941,174.030,-0.088,-0.059,15.523
09:06,173.760,173.790,173.730,173.790,15483,174.345,173.822,173.891,173.969,173.918,174.012,-0.094,-0.066,28.762
09:07,173.790,173.890,173.790,173.880,16035,174.338,173.820,173.870,173.953,173.912,174.002,-0.090,-0.071,39.049
09:08,173.880,173.890,173.820,173.820,10108,174.333,173.808,173.844,173.930,173.898,173.989,-0.091,-0.075,35.381
09:09,173.820,173.820,173.730,173.730,8858,174.329,173.784,173.818,173.901,173.872,173.969,-0.097,-0.079,30.719
09:10,173.740,173.790,173.730,173.730,9688,174.324,173.790,173.798,173.874,173.850,173.952,-0.101,-0.084,30.719
09:11,173.730,173.750,173.700,173.700,2600,174.322,173.772,173.775,173.845,173.827,173.933,-0.106,-0.088,29.230
09:12,173.700,173.750,173.700,173.720,4563,174.320,173.740,173.759,173.820,173.811,173.917,-0.107,-0.092,31.610
09:13,173.720,173.720,173.670,173.670,9892,174.314,173.710,173.755,173.792,173.789,173.899,-0.110,-0.095,28.986
09:14,173.680,173.700,173.630,173.650,8433,174.309,173.694,173.738,173.770,173.768,173.881,-0.113,-0.099,27.985
09:15,173.660,173.750,173.660,173.710,5745,174.306,173.690,173.716,173.756,173.759,173.868,-0.109,-0.101,35.212
09:16,173.700,173.710,173.660,173.670,2870,174.305,173.684,173.698,173.740,173.745,173.853,-0.108,-0.102,32.846
09:17,173.700,173.700,173.650,173.650,3982,174.302,173.670,173.688,173.725,173.730,173.838,-0.108,-0.103,31.698
09:18,173.670,173.690,173.650,173.650,10078,174.297,173.666,173.678,173.721,173.718,173.824,-0.106,-0.104,31.698
09:19,173.650,173.650,173.600,173.600,9548,174.291,173.656,173.665,173.706,173.700,173.808,-0.108,-0.105,28.784
09:20,173.600,173.640,173.570,173.640,20812,174.279,173.642,173.655,173.688,173.691,173.795,-0.104,-0.105,34.011
09:21,173.640,173.680,173.599,173.650,24754,174.266,173.638,173.652,173.675,173.684,173.784,-0.100,-0.104,35.290
09:22,173.620,173.700,173.600,173.670,17377,174.257,173.642,173.655,173.670,173.682,173.776,-0.094,-0.102,37.883
09:23,173.680,173.680,173.600,173.640,7963,174.253,173.640,173.646,173.663,173.676,173.766,-0.090,-0.099,35.580
09:24,173.660,173.730,173.660,173.660,8272,174.249,173.652,173.645,173.660,173.673,173.758,-0.085,-0.096,38.274
09:25,173.680,173.700,173.590,173.620,9081,174.245,173.648,173.641,173.652,173.665,173.748,-0.083,-0.094,35.111
09:26,173.620,173.620,173.500,173.600,13704,174.238,173.638,173.635,173.647,173.655,173.737,-0.082,-0.091,33.609
09:27,173.600,173.990,173.600,173.680,19561,174.230,173.640,173.645,173.649,173.659,173.733,-0.074,-0.088,43.911
09:28,173.720,173.820,173.610,173.780,12429,174.226,173.668,173.662,173.655,173.678,173.736,-0.059,-0.082,53.593
09:29,173.790,173.820,173.750,173.750,5563,174.224,173.686,173.675,173.661,173.689,173.737,-0.049,-0.075,50.762
09:30,173.790,173.950,173.520,173.680,1076928,173.717,173.698,173.676,173.663,173.687,173.733,-0.046,-0.069,44.814
09:31,173.660,173.930,173.470,173.923,418842,173.733,173.763,173.712,173.684,173.724,173.747,-0.023,-0.060,61.625
09:32,173.930,174.090,173.900,173.994,212418,173.765,173.825,173.753,173.714,173.765,173.765,-0.000,-0.048,64.969
09:33,173.950,174.000,173.740,173.920,110478,173.773,173.853,173.791,173.736,173.789,173.777,0.012,-0.036,59.180
09:34,173.910,173.910,173.435,173.509,387197,173.746,173.805,173.779,173.725,173.746,173.757,-0.011,-0.031,38.551
09:35,173.490,173.560,173.142,173.190,505573,173.662,173.707,173.718,173.688,173.660,173.715,-0.055,-0.036,29.853
09:36,173.174,173.290,173.030,173.280,389742,173.604,173.579,173.656,173.660,173.602,173.683,-0.081,-0.045,34.353
09:37,173.290,173.650,173.270,173.340,412043,173.582,173.448,173.604,173.636,173.562,173.657,-0.096,-0.055,37.244
09:38,173.360,173.535,173.270,173.390,277357,173.569,173.342,173.568,173.618,173.535,173.638,-0.102,-0.064,39.629
09:39,173.390,173.670,173.231,173.240,311061,173.555,173.288,173.483,173.590,173.490,173.608,-0.118,-0.075,35.297
09:40,173.240,173.500,173.220,173.380,246286,173.544,173.326,173.406,173.567,173.473,173.591,-0.118,-0.084,41.702
09:41,173.375,173.830,173.375,173.700,287339,173.550,173.410,173.379,173.561,173.508,173.599,-0.091,-0.085,53.143
09:42,173.700,173.990,173.640,173.930,357031,173.571,173.528,173.431,173.575,173.573,173.624,-0.051,-0.078,59.308
09:43,173.950,174.030,173.710,173.765,362390,173.589,173.603,173.503,173.582,173.602,173.634,-0.032,-0.069,53.817
09:44,173.770,174.000,173.750,173.955,274415,173.604,173.746,173.588,173.584,173.657,173.658,-0.001,-0.056,58.579
09:45,173.950,174.120,173.750,173.780,363936,173.621,173.826,173.643,173.568,173.676,173.667,0.009,-0.043,53.151
09:46,173.780,174.320,173.780,174.255,546342,173.663,173.937,173.751,173.593,173.765,173.711,0.054,-0.023,63.118
09:47,174.260,174.540,174.240,174.410,498788,173.715,174.033,173.897,173.663,173.864,173.762,0.102,0.002,65.684
09:48,174.410,174.620,174.340,174.490,387717,173.755,174.178,174.036,173.763,173.960,173.816,0.144,0.030,66.961
09:49,174.490,174.600,174.270,174.390,361318,173.786,174.265,174.122,173.848,174.026,173.859,0.168,0.058,63.766
09:50,174.390,174.605,174.180,174.520,331161,173.812,174.413,174.196,173.939,174.102,173.908,0.195,0.085,66.035
