time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.680,183.750,183.660,183.660,6220,183.271,183.579,183.597,183.569,183.554,183.445,0.109,0.102,60.748
09:01,183.570,183.574,183.570,183.570,1980,183.272,183.600,183.587,183.587,183.556,183.454,0.102,0.102,55.956
09:02,183.540,183.540,183.540,183.540,1336,183.273,183.596,183.574,183.590,183.554,183.461,0.093,0.100,54.416
09:03,183.450,183.560,183.450,183.560,4399,183.276,183.602,183.571,183.584,183.555,183.468,0.087,0.098,55.299
09:04,183.590,183.700,183.530,183.700,7966,183.283,183.606,183.600,183.592,183.577,183.485,0.092,0.097,60.999
09:05,183.626,183.810,183.626,183.774,8993,183.294,183.629,183.627,183.609,183.608,183.507,0.101,0.097,63.645
09:06,183.680,183.680,183.580,183.600,7738,183.300,183.635,183.636,183.605,183.606,183.513,0.093,0.097,54.327
09:07,183.610,183.610,183.520,183.530,5641,183.303,183.633,183.617,183.597,183.595,183.515,0.080,0.093,51.090
09:08,183.650,183.770,183.640,183.770,5890,183.309,183.675,183.631,183.611,183.622,183.534,0.088,0.092,59.910
09:09,183.750,183.750,183.620,183.620,2007,183.311,183.659,183.637,183.623,183.621,183.540,0.081,0.090,53.425
09:10,183.680,183.680,183.680,183.680,956,183.312,183.640,183.654,183.632,183.630,183.550,0.080,0.088,55.500
09:11,183.680,183.680,183.680,183.680,0,183.312,183.656,183.669,183.643,183.638,183.560,0.078,0.086,55.500
09:12,183.530,183.530,183.530,183.530,483,183.312,183.656,183.648,183.632,183.621,183.558,0.064,0.082,49.151
09:13,183.532,183.560,183.520,183.520,6462,183.315,183.606,183.616,183.621,183.606,183.555,0.051,0.075,48.751
09:14,183.570,183.590,183.552,183.552,2431,183.317,183.592,183.610,183.620,183.597,183.555,0.043,0.069,50.129
09:15,183.602,183.626,183.602,183.626,1164,183.317,183.581,183.622,183.626,183.602,183.560,0.042,0.063,53.310
09:16,183.640,183.698,183.640,183.698,908,183.318,183.585,183.613,183.637,183.617,183.570,0.046,0.060,56.246
09:17,183.700,183.830,183.690,183.800,7529,183.326,183.639,183.636,183.645,183.645,183.587,0.058,0.060,60.057
09:18,183.700,183.700,183.670,183.670,6712,183.331,183.669,183.634,183.637,183.649,183.593,0.055,0.059,53.644
09:19,183.670,183.770,183.630,183.770,8402,183.338,183.713,183.646,183.650,183.667,183.606,0.061,0.059,57.411
09:20,183.800,183.830,183.750,183.750,8991,183.347,183.738,183.673,183.667,183.680,183.617,0.063,0.060,56.438
09:21,183.660,183.840,183.630,183.840,9777,183.356,183.766,183.713,183.672,183.705,183.634,0.071,0.062,59.781
09:22,183.840,183.840,183.840,183.840,0,183.356,183.774,183.749,183.689,183.726,183.649,0.077,0.065,59.781
