time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.800,163.800,163.720,163.720,5581,163.919,163.808,163.801,163.818,163.813,163.829,-0.016,-0.005,39.192
09:01,163.710,163.750,163.710,163.740,2939,163.919,163.786,163.805,163.805,163.802,163.823,-0.021,-0.008,41.439
09:02,163.760,163.780,163.760,163.760,995,163.919,163.774,163.799,163.798,163.796,163.818,-0.023,-0.011,43.679
09:03,163.790,163.810,163.790,163.800,1146,163.919,163.768,163.792,163.792,163.796,163.817,-0.021,-0.013,47.967
09:04,163.820,163.871,163.800,163.820,1553,163.919,163.768,163.789,163.793,163.800,163.817,-0.017,-0.014,50.016
09:05,163.850,163.960,163.850,163.900,10676,163.919,163.804,163.799,163.802,163.815,163.823,-0.008,-0.013,57.265
09:06,163.870,163.870,163.780,163.800,11091,163.918,163.816,163.795,163.809,163.813,163.822,-0.009,-0.012,47.911
09:07,163.790,163.810,163.780,163.810,3366,163.918,163.826,163.794,163.809,163.812,163.821,-0.008,-0.011,48.812
09:08,163.800,163.830,163.800,163.820,1506,163.918,163.830,163.806,163.807,163.814,163.821,-0.007,-0.010,49.747
09:09,163.820,163.820,163.790,163.790,6012,163.918,163.824,163.812,163.802,163.810,163.818,-0.008,-0.010,46.974
09:10,163.790,163.790,163.790,163.790,0,163.918,163.802,163.816,163.800,163.807,163.816,-0.009,-0.010,46.974
09:11,163.800,163.820,163.740,163.740,9503,163.918,163.790,163.809,163.793,163.797,163.811,-0.014,-0.011,42.404
09:12,163.740,163.760,163.740,163.760,4803,163.917,163.780,163.801,163.788,163.791,163.807,-0.016,-0.012,44.720
09:13,163.740,163.740,163.500,163.670,32958,163.915,163.750,163.773,163.785,163.772,163.797,-0.024,-0.014,37.425
09:14,163.650,163.660,163.480,163.530,17509,163.913,163.698,163.739,163.768,163.735,163.777,-0.042,-0.020,29.416
09:15,163.540,163.590,163.540,163.550,8971,163.912,163.650,163.706,163.752,163.707,163.760,-0.053,-0.026,31.619
09:16,163.537,164.870,163.520,163.530,4261,163.913,163.608,163.670,163.732,163.679,163.743,-0.064,-0.034,30.565
09:17,163.520,163.660,163.520,163.660,5066,163.912,163.588,163.654,163.719,163.676,163.737,-0.060,-0.039,43.699
09:18,163.600,163.670,163.600,163.670,3581,163.912,163.588,163.639,163.702,163.675,163.732,-0.057,-0.043,44.568
09:19,163.620,163.620,163.560,163.560,3072,163.912,163.594,163.616,163.683,163.658,163.719,-0.062,-0.046,37.681
09:20,163.650,163.770,163.650,163.770,5220,163.911,163.638,163.618,163.680,163.675,163.723,-0.048,-0.047,52.706
09:21,163.670,163.673,163.670,163.673,1628,163.911,163.667,163.618,163.669,163.675,163.719,-0.045,-0.046,47.051
09:22,163.700,163.710,163.700,163.700,17271,163.910,163.675,163.639,163.662,163.679,163.718,-0.039,-0.045,48.710
09:23,163.700,163.800,163.700,163.800,4689,163.910,163.701,163.670,163.663,163.697,163.724,-0.027,-0.041,54.368
09:24,163.830,163.830,163.820,163.820,3227,163.910,163.753,163.707,163.669,163.716,163.731,-0.015,-0.036,55.427
09:25,163.750,163.820,163.700,163.750,9276,163.910,163.749,163.718,163.668,163.721,163.732,-0.011,-0.031,50.968
09:26,163.719,163.810,163.719,163.790,2263,163.910,163.772,163.733,163.677,163.732,163.737,-0.005,-0.026,53.287
09:27,163.800,164.120,163.780,163.950,34938,163.910,163.822,163.782,163.709,163.765,163.753,0.013,-0.018,61.170
09:28,163.940,163.940,163.810,163.830,10360,163.910,163.828,163.789,163.731,163.775,163.758,0.017,-0.011,53.828
09:29,163.910,164.010,163.820,164.010,14497,163.910,163.866,163.831,163.768,163.811,163.777,0.035,-0.002,61.327
09:30,164.010,164.630,163.250,164.450,1236387,164.110,164.006,163.925,163.829,163.910,163.827,0.083,0.015,72.909
09:31,164.461,164.470,164.060,164.250,266732,164.137,164.098,163.981,163.873,163.962,163.858,0.104,0.033,63.587
09:32,164.240,164.570,164.160,164.460,264063,164.175,164.200,164.061,163.943,164.039,163.903,0.136,0.053,68.186
