time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.160,133.170,133.110,133.110,1849,133.020,133.138,133.178,133.188,133.164,133.173,-0.009,0.005,41.596
09:01,133.150,133.170,133.150,133.170,1179,133.020,133.130,133.168,133.187,133.165,133.172,-0.008,0.003,49.347
09:02,133.180,133.180,133.100,133.110,13737,133.024,133.112,133.150,133.181,133.156,133.168,-0.011,-0.000,43.176
09:03,133.110,133.150,133.100,133.150,6017,133.025,133.128,133.140,133.175,133.155,133.166,-0.011,-0.002,47.858
09:04,133.140,133.160,133.090,133.110,5950,133.027,133.130,133.127,133.167,133.148,133.162,-0.014,-0.005,43.958
09:05,133.090,133.100,133.050,133.050,2670,133.027,133.118,133.109,133.155,133.133,133.154,-0.021,-0.008,38.844
09:06,133.040,133.040,133.030,133.040,5151,133.027,133.092,133.105,133.138,133.119,133.145,-0.027,-0.012,38.050
09:07,133.020,133.030,133.000,133.000,4573,133.027,133.070,133.093,133.119,133.101,133.135,-0.034,-0.016,34.969
09:08,133.020,133.040,133.000,133.010,7511,133.027,133.042,133.080,133.102,133.087,133.125,-0.039,-0.021,36.356
09:09,133.010,133.010,133.000,133.010,10902,133.026,133.022,133.060,133.087,133.075,133.117,-0.042,-0.025,36.356
09:10,133.010,133.030,133.010,133.020,5788,133.026,133.016,133.049,133.073,133.066,133.110,-0.043,-0.029,37.893
09:11,133.030,133.050,133.010,133.010,2456,133.026,133.010,133.031,133.068,133.058,133.102,-0.045,-0.032,36.933
09:12,133.030,133.039,133.030,133.039,1948,133.026,133.018,133.022,133.064,133.055,133.098,-0.043,-0.034,41.529
09:13,133.020,133.020,132.900,132.900,8904,133.025,132.996,133.004,133.048,133.031,133.083,-0.052,-0.038,30.132
09:14,132.910,133.019,132.910,132.990,6205,133.024,132.992,132.997,133.034,133.025,133.076,-0.051,-0.040,41.368
09:15,132.960,132.990,132.940,132.970,1831,133.024,132.982,132.994,133.023,133.016,133.068,-0.052,-0.043,39.835
09:16,132.950,132.950,132.930,132.930,1815,133.023,132.966,132.984,133.006,133.003,133.058,-0.055,-0.045,36.890
09:17,132.980,133.020,132.960,133.020,4943,133.023,132.962,132.985,132.999,133.006,133.055,-0.050,-0.046,46.477
09:18,133.030,133.030,133.000,133.010,3086,133.023,132.984,132.984,132.996,133.006,133.052,-0.046,-0.046,45.647
09:19,133.060,133.060,133.060,133.060,1595,133.023,132.998,132.990,132.998,133.015,133.052,-0.038,-0.044,50.414
09:20,133.090,133.120,133.090,133.120,3359,133.024,133.028,133.000,133.007,133.031,133.057,-0.027,-0.041,55.461
09:21,133.120,133.120,133.080,133.120,6800,133.025,133.066,133.028,133.015,133.045,133.062,-0.018,-0.036,55.461
09:22,133.120,133.120,133.100,133.111,2700,133.025,133.084,133.043,133.023,133.055,133.066,-0.011,-0.031,54.496
09:23,133.090,133.090,133.070,133.080,2183,133.026,133.098,133.056,133.028,133.059,133.067,-0.008,-0.027,51.192
09:24,133.080,133.110,133.080,133.100,7789,133.027,133.106,133.078,133.035,133.065,133.069,-0.004,-0.022,53.165
09:25,133.100,133.100,133.000,133.050,2902,133.027,133.092,133.081,133.035,133.063,133.068,-0.005,-0.019,47.947
09:26,133.020,133.079,133.020,133.050,4355,133.027,133.078,133.086,133.047,133.061,133.066,-0.006,-0.016,47.947
09:27,133.040,133.050,133.000,133.000,10846,133.027,133.056,133.079,133.048,133.051,133.062,-0.010,-0.015,43.056
09:28,132.950,133.000,132.750,133.000,17440,133.023,133.040,133.064,133.050,133.043,133.057,-0.014,-0.015,43.046
09:29,132.990,133.050,132.950,132.950,4595,133.023,133.010,133.043,133.052,133.029,133.049,-0.020,-0.016,38.485
09:30,132.990,133.730,132.750,133.651,1416512,133.377,133.130,133.110,133.100,133.125,133.094,0.031,-0.006,76.346
09:31,133.650,133.840,133.250,133.280,533827,133.399,133.176,133.135,133.121,133.149,133.107,0.041,0.003,56.514
09:32,133.278,133.390,133.100,133.176,305661,133.375,133.212,133.145,133.130,133.153,133.113,0.040,0.011,52.418
09:33,133.180,133.620,133.170,133.320,343951,133.374,133.276,133.178,133.145,133.179,133.128,0.051,0.019,57.062
09:34,133.345,133.410,133.310,133.390,245842,133.374,133.364,133.221,133.166,133.211,133.147,0.064,0.028,59.153
09:35,133.390,133.820,133.375,133.720,428762,133.409,133.377,133.311,133.213,133.289,133.190,0.100,0.042,67.251
09:36,133.720,134.100,133.700,134.090,425694,133.472,133.539,133.447,133.291,133.413,133.256,0.156,0.065,73.576
09:37,134.084,134.130,133.920,134.040,278703,133.511,133.712,133.583,133.363,133.509,133.315,0.195,0.091,71.564
09:38,134.050,134.340,134.025,134.255,402981,133.575,133.899,133.659,133.456,133.624,133.384,0.240,0.121,74.760
09:39,134.260,134.430,134.170,134.240,346818,133.627,134.069,133.779,133.547,133.719,133.448,0.271,0.151,74.134
09:40,134.250,134.270,133.820,133.820,320656,133.649,134.089,133.859,133.610,133.734,133.475,0.259,0.172,59.191
09:41,133.820,133.974,133.800,133.875,250482,133.660,134.046,133.929,133.678,133.756,133.505,0.251,0.188,60.319
09:42,133.860,133.880,133.660,133.690,261879,133.664,133.976,133.966,133.734,133.746,133.518,0.227,0.196,54.823
09:43,133.680,133.770,133.610,133.640,216180,133.664,133.853,133.956,133.734,133.729,133.527,0.202,0.197,53.414
09:44,133.650,133.840,133.510,133.520,305142,133.662,133.709,133.885,133.752,133.697,133.527,0.170,0.192,50.074
09:45,133.534,133.820,133.534,133.800,227639,133.664,133.705,133.855,133.800,133.713,133.547,0.166,0.187,56.854
09:46,133.800,134.090,133.790,133.860,334050,133.677,133.702,133.806,133.842,133.736,133.570,0.165,0.182,58.167
09:47,133.869,133.990,133.810,133.820,170369,133.682,133.728,133.753,133.875,133.749,133.589,0.160,0.178,56.922
09:48,133.827,134.130,133.815,134.060,249307,133.693,133.812,133.783,133.901,133.797,133.624,0.173,0.177,62.144
09:49,134.070,134.240,134.070,134.110,223336,133.707,133.930,133.812,133.902,133.845,133.660,0.185,0.178,63.146
09:50,134.110,134.190,134.030,134.054,196739,133.717,133.981,133.858,133.903,133.877,133.689,0.188,0.180,61.178
09:51,134.065,134.390,134.030,134.378,260970,133.735,134.084,133.950,133.913,133.954,133.740,0.214,0.187,67.454
09:52,134.380,134.430,134.150,134.230,222326,133.750,134.166,134.039,133.912,133.996,133.776,0.220,0.194,62.493
09:53,134.250,134.280,133.910,134.032,249955,133.760,134.161,134.068,133.928,134.002,133.795,0.207,0.196,56.489
09:54,134.040,134.040,133.820,133.920,199829,133.764,134.123,134.075,133.932,133.989,133.804,0.185,0.194,53.384
09:55,133.935,134.005,133.670,133.770,162873,133.765,134.066,134.069,133.938,133.956,133.802,0.154,0.186,49.444
09:56,133.770,133.900,133.720,133.750,147074,133.765,133.940,134.030,133.946,133.924,133.798,0.126,0.174,48.925
09:57,133.750,133.797,133.480,133.600,208953,133.762,133.814,133.967,133.953,133.874,133.783,0.091,0.157,45.107
09:58,133.589,133.670,133.510,133.620,179803,133.759,133.732,133.912,133.939,133.835,133.771,0.064,0.139,45.715
09:59,133.640,133.650,133.480,133.540,193274,133.755,133.656,133.808,133.914,133.790,133.754,0.035,0.118,43.632
10:00,133.540,133.890,133.470,133.778,364549,133.753,133.658,133.751,133.911,133.788,133.756,0.032,0.101,50.805
10:01,133.770,133.890,133.640,133.860,189456,133.754,133.680,133.730,133.895,133.799,133.764,0.035,0.088,53.033
10:02,133.860,134.140,133.860,134.090,280837,133.762,133.778,133.751,133.894,133.844,133.788,0.056,0.081,58.668
10:03,134.095,134.100,133.965,133.985,140642,133.765,133.851,133.778,133.889,133.865,133.802,0.063,0.078,55.412
10:04,133.980,134.030,133.710,133.730,245721,133.766,133.889,133.775,133.839,133.845,133.797,0.048,0.072,48.355
10:05,133.730,133.940,133.670,133.850,154596,133.767,133.903,133.807,133.810,133.845,133.801,0.044,0.066,51.482
10:06,133.850,133.975,133.810,133.940,146820,133.769,133.919,133.847,133.803,133.860,133.811,0.049,0.063,53.743
10:07,133.935,134.235,133.921,134.230,233939,133.777,133.947,133.933,133.826,133.917,133.842,0.075,0.065,60.184
10:08,134.235,134.550,134.225,134.500,306275,133.794,134.050,134.023,133.883,134.007,133.891,0.116,0.075,65.061
10:09,134.493,134.500,134.360,134.411,190287,133.805,134.186,134.092,133.933,134.069,133.930,0.139,0.088,62.356
10:10,134.430,134.600,134.330,134.515,309543,133.822,134.319,134.145,134.004,134.138,133.973,0.165,0.103,64.229
