time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.140,192.140,192.050,192.120,16756,191.567,192.102,192.039,191.994,192.016,191.908,0.108,0.095,65.551
09:01,192.120,192.120,192.050,192.060,10325,191.571,192.108,192.059,192.007,192.022,191.919,0.104,0.097,60.269
09:02,192.060,192.060,191.990,192.010,22715,191.580,192.096,192.071,192.013,192.021,191.926,0.095,0.096,56.204
09:03,191.990,192.040,191.950,191.990,9951,191.584,192.058,192.071,192.016,192.016,191.930,0.085,0.094,54.610
09:04,191.990,192.090,191.990,192.090,8357,191.587,192.054,192.079,192.028,192.027,191.942,0.085,0.092,60.604
09:05,192.090,192.160,192.090,192.130,18312,191.595,192.056,192.086,192.045,192.043,191.956,0.087,0.091,62.722
09:06,192.130,192.140,192.050,192.140,10364,191.600,192.072,192.081,192.064,192.058,191.970,0.088,0.091,63.254
09:07,192.130,192.180,192.130,192.160,22879,191.610,192.102,192.087,192.083,192.074,191.984,0.090,0.090,64.350
09:08,192.150,192.177,192.150,192.177,19770,191.619,192.139,192.095,192.097,192.090,191.998,0.091,0.091,65.281
09:09,192.170,192.190,192.040,192.098,19143,191.627,192.141,192.099,192.103,192.091,192.006,0.085,0.090,57.667
09:10,192.090,192.100,192.000,192.000,20023,191.633,192.115,192.098,192.097,192.077,192.005,0.072,0.086,49.821
09:11,192.050,192.050,191.960,192.000,21836,191.639,192.087,192.099,192.083,192.065,192.005,0.060,0.081,49.799
09:12,191.970,192.020,191.960,191.960,19588,191.644,192.047,192.083,192.072,192.049,192.001,0.047,0.074,46.817
09:13,191.969,192.020,191.969,192.000,7526,191.646,192.012,192.067,192.063,192.041,192.001,0.040,0.067,50.062
09:14,192.000,192.000,191.960,191.980,6139,191.648,191.988,192.047,192.057,192.032,192.000,0.032,0.060,48.469
09:15,191.970,191.980,191.940,191.940,14092,191.651,191.976,192.019,192.051,192.018,191.995,0.022,0.053,45.361
09:16,191.930,191.930,191.760,191.800,27626,191.655,191.936,191.972,192.037,191.984,191.981,0.003,0.043,36.532
09:17,191.810,191.900,191.810,191.870,15786,191.657,191.918,191.944,192.020,191.967,191.973,-0.006,0.033,42.553
09:18,191.850,191.889,191.850,191.880,6106,191.658,191.894,191.929,192.000,191.953,191.966,-0.012,0.024,43.379
09:19,191.890,191.890,191.870,191.888,6558,191.659,191.876,191.915,191.981,191.943,191.960,-0.017,0.016,44.073
09:20,191.880,191.950,191.870,191.945,9020,191.661,191.877,191.913,191.964,191.944,191.959,-0.015,0.010,48.875
09:21,191.955,191.990,191.940,191.980,16520,191.664,191.913,191.910,191.949,191.949,191.960,-0.011,0.005,51.621
09:22,191.950,191.979,191.930,191.950,4462,191.665,191.929,191.907,191.938,191.949,191.960,-0.010,0.002,49.182
09:23,191.930,191.940,191.890,191.890,13245,191.667,191.931,191.900,191.929,191.940,191.955,-0.014,-0.001,44.639
09:24,191.900,191.920,191.850,191.850,7541,191.668,191.923,191.907,191.918,191.926,191.947,-0.020,-0.005,41.863
09:25,191.850,191.850,191.550,191.700,40608,191.669,191.874,191.885,191.898,191.891,191.928,-0.037,-0.011,33.459
09:26,191.670,191.810,191.660,191.800,12907,191.670,191.838,191.875,191.883,191.877,191.919,-0.042,-0.017,41.841
09:27,191.800,191.800,191.590,191.760,18203,191.670,191.800,191.859,191.866,191.859,191.907,-0.048,-0.023,39.688
09:28,191.560,191.650,191.500,191.640,20874,191.669,191.750,191.821,191.843,191.826,191.887,-0.062,-0.031,34.029
09:29,191.660,191.740,191.560,191.650,46404,191.669,191.710,191.780,191.831,191.799,191.870,-0.071,-0.039,34.863
09:30,191.630,191.830,191.280,191.320,1676250,191.477,191.634,191.701,191.789,191.725,191.829,-0.104,-0.052,24.062
09:31,191.330,191.890,191.324,191.756,531837,191.520,191.625,191.684,191.779,191.730,191.824,-0.094,-0.061,47.292
09:32,191.760,191.760,191.280,191.290,511410,191.506,191.531,191.614,191.733,191.662,191.784,-0.122,-0.073,34.974
09:33,191.288,191.690,191.260,191.615,333789,191.507,191.526,191.604,191.708,191.655,191.772,-0.117,-0.082,45.629
09:34,191.610,191.730,191.540,191.680,272855,191.519,191.532,191.589,191.685,191.659,191.765,-0.106,-0.087,47.466
