time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.610,174.660,174.580,174.620,10229,174.818,174.670,174.663,174.708,174.694,174.745,-0.050,-0.040,38.532
09:01,174.610,174.700,174.560,174.630,13242,174.817,174.648,174.654,174.690,174.685,174.736,-0.052,-0.042,39.566
09:02,174.570,174.720,174.570,174.660,5639,174.817,174.648,174.661,174.677,174.681,174.730,-0.050,-0.044,42.683
09:03,174.710,174.710,174.640,174.700,6164,174.817,174.656,174.668,174.672,174.684,174.728,-0.044,-0.044,46.636
09:04,174.680,174.680,174.630,174.650,5734,174.816,174.652,174.656,174.661,174.679,174.722,-0.044,-0.044,42.674
09:05,174.650,174.730,174.650,174.730,6932,174.816,174.674,174.665,174.667,174.686,174.723,-0.037,-0.042,49.993
09:06,174.700,174.720,174.700,174.710,2847,174.816,174.690,174.671,174.668,174.690,174.722,-0.032,-0.040,48.332
09:07,174.710,174.740,174.610,174.650,18066,174.815,174.688,174.669,174.672,174.684,174.717,-0.033,-0.039,43.646
09:08,174.660,174.700,174.630,174.690,7221,174.814,174.686,174.678,174.675,174.685,174.715,-0.030,-0.037,47.313
09:09,174.710,174.720,174.660,174.670,7079,174.814,174.690,174.683,174.669,174.683,174.711,-0.029,-0.035,45.712
09:10,174.710,174.710,174.660,174.660,2697,174.814,174.676,174.683,174.669,174.679,174.708,-0.028,-0.034,44.893
09:11,174.650,174.680,174.650,174.670,10993,174.813,174.668,174.679,174.670,174.678,174.705,-0.027,-0.033,45.936
09:12,174.670,174.690,174.650,174.670,3521,174.813,174.672,174.681,174.670,174.677,174.702,-0.026,-0.031,45.936
09:13,174.660,174.750,174.660,174.720,7884,174.812,174.678,174.680,174.678,174.683,174.704,-0.020,-0.029,51.280
09:14,174.700,174.700,174.570,174.570,20112,174.811,174.658,174.662,174.673,174.666,174.694,-0.028,-0.029,38.867
09:15,174.580,174.640,174.560,174.610,17553,174.809,174.648,174.657,174.669,174.657,174.687,-0.030,-0.029,42.841
09:16,174.680,174.750,174.580,174.650,9027,174.809,174.644,174.653,174.665,174.656,174.685,-0.029,-0.029,46.580
09:17,174.610,174.690,174.600,174.690,7394,174.808,174.648,174.655,174.668,174.661,174.685,-0.024,-0.028,50.095
09:18,174.650,174.650,174.410,174.470,10086,174.807,174.598,174.631,174.648,174.632,174.669,-0.037,-0.030,36.045
09:19,174.470,174.550,174.450,174.550,6122,174.806,174.594,174.616,174.636,174.619,174.660,-0.041,-0.032,42.374
09:20,174.540,174.700,174.530,174.640,6413,174.806,174.600,174.613,174.635,174.622,174.659,-0.036,-0.033,48.544
09:21,174.620,174.750,174.620,174.720,11090,174.805,174.614,174.612,174.638,174.637,174.663,-0.026,-0.032,53.327
