time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.160,172.220,172.160,172.220,8144,171.442,172.146,172.115,172.093,172.078,171.918,0.160,0.160,73.537
09:01,172.230,172.230,172.210,172.230,5995,171.447,172.176,172.138,172.111,172.102,171.941,0.161,0.160,73.946
09:02,172.230,172.230,172.170,172.230,13188,171.459,172.192,172.157,172.125,172.121,171.962,0.159,0.160,73.946
09:03,172.220,172.230,172.190,172.210,8408,171.466,172.210,172.175,172.138,172.135,171.981,0.154,0.159,71.387
09:04,172.200,172.230,172.180,172.230,11702,171.476,172.224,172.194,172.148,172.150,171.999,0.150,0.157,72.415
09:05,172.250,172.340,172.230,172.250,21406,171.495,172.230,172.206,172.159,172.165,172.018,0.147,0.155,73.443
09:06,172.290,172.290,172.250,172.280,3598,171.498,172.240,172.226,172.177,172.183,172.037,0.146,0.153,74.950
09:07,172.300,172.300,172.280,172.280,3464,171.501,172.250,172.241,172.193,172.198,172.055,0.143,0.151,74.950
09:08,172.280,172.290,172.250,172.290,6708,171.507,172.266,172.250,172.210,172.212,172.073,0.139,0.149,75.488
09:09,172.280,172.280,172.230,172.260,3683,171.510,172.272,172.254,172.224,172.219,172.086,0.133,0.146,70.591
09:10,172.260,172.300,172.260,172.300,5687,171.514,172.282,172.262,172.235,172.232,172.102,0.129,0.142,73.097
09:11,172.290,172.300,172.280,172.300,6058,171.519,172.286,172.274,172.249,172.242,172.117,0.125,0.139,73.097
09:12,172.300,172.400,172.300,172.400,4638,171.524,172.310,172.295,172.268,172.266,172.138,0.129,0.137,78.427
09:13,172.380,172.450,172.370,172.420,13408,171.536,172.336,172.316,172.283,172.290,172.159,0.131,0.136,79.310
09:14,172.410,172.430,172.410,172.410,15673,171.550,172.366,172.333,172.297,172.309,172.177,0.131,0.135,77.600
09:15,172.400,172.400,172.230,172.230,13912,171.561,172.352,172.326,172.297,172.296,172.181,0.115,0.131,54.727
09:16,172.260,172.320,172.260,172.310,27949,171.581,172.354,172.329,172.305,172.299,172.191,0.108,0.126,60.324
09:17,172.331,172.340,172.223,172.240,10025,171.588,172.322,172.326,172.305,172.290,172.194,0.095,0.120,54.029
09:18,172.290,172.300,172.240,172.250,8018,171.593,172.288,172.320,172.305,172.283,172.199,0.085,0.113,54.756
09:19,172.250,172.260,172.170,172.180,35822,171.614,172.242,172.305,172.298,172.268,172.197,0.070,0.104,48.928
09:20,172.180,172.300,172.160,172.260,11627,171.620,172.248,172.287,172.296,172.266,172.202,0.065,0.096,54.843
09:21,172.260,172.260,172.180,172.210,8130,171.625,172.228,172.261,172.290,172.258,172.202,0.055,0.088,50.877
09:22,172.200,172.230,172.160,172.170,16838,171.634,172.214,172.231,172.283,172.244,172.200,0.044,0.079,47.893
09:23,172.180,172.250,172.180,172.210,5479,171.636,172.206,172.229,172.276,172.239,172.201,0.038,0.071,50.989
09:24,172.220,172.250,172.200,172.240,3789,171.638,172.218,172.220,172.272,172.239,172.204,0.035,0.064,53.233
09:25,172.240,172.250,172.220,172.250,3867,171.640,172.216,172.221,172.260,172.241,172.207,0.034,0.058,53.989
09:26,172.250,172.250,172.180,172.220,16572,171.649,172.218,172.218,172.245,172.238,172.208,0.030,0.052,51.309
09:27,172.220,172.350,172.140,172.330,17439,171.658,172.250,172.236,172.238,172.252,172.217,0.035,0.049,59.290
09:28,172.320,172.500,172.280,172.410,20083,171.671,172.290,172.255,172.252,172.276,172.231,0.045,0.048,63.922
09:29,172.400,172.590,172.380,172.510,26963,171.690,172.344,172.293,172.268,172.312,172.252,0.060,0.050,68.714
09:30,172.500,173.220,172.410,173.030,1661448,172.887,172.500,172.400,172.328,172.423,172.310,0.113,0.063,82.058
09:31,173.030,173.040,172.600,172.875,524949,172.875,172.631,172.483,172.377,172.492,172.352,0.141,0.078,72.176
09:32,172.900,173.150,172.480,172.525,470830,172.847,172.670,172.519,172.403,172.497,172.364,0.133,0.089,55.827
09:33,172.510,172.710,172.270,172.340,319900,172.804,172.656,172.530,172.409,172.473,172.363,0.110,0.094,49.450
09:34,172.320,172.390,172.050,172.180,223290,172.762,172.590,172.525,172.407,172.428,172.349,0.079,0.091,44.696
09:35,172.190,172.500,172.130,172.310,206092,172.735,172.446,172.522,172.418,172.410,172.346,0.064,0.085,48.988
09:36,172.290,172.640,172.270,172.530,462969,172.704,172.377,172.537,172.442,172.428,172.360,0.069,0.082,55.308
09:37,172.510,172.690,172.290,172.480,251576,172.691,172.368,172.534,172.461,172.436,172.369,0.068,0.079,53.680
09:38,172.490,172.740,172.430,172.560,217801,172.685,172.412,172.475,172.485,172.455,172.383,0.072,0.078,55.919
09:39,172.580,172.830,172.555,172.740,143003,172.686,172.524,172.458,172.525,172.499,172.409,0.090,0.080,60.532
09:40,172.750,173.030,172.690,172.950,303816,172.699,172.652,172.511,172.572,172.568,172.449,0.119,0.088,65.121
09:41,172.960,173.120,172.910,172.915,232463,172.712,172.729,172.583,172.611,172.622,172.484,0.138,0.098,63.790
09:42,172.910,172.910,172.510,172.520,215566,172.709,172.737,172.626,172.612,172.606,172.487,0.120,0.102,51.095
09:43,172.520,172.660,172.480,172.500,142278,172.705,172.725,172.649,172.571,172.590,172.488,0.102,0.102,50.547
09:44,172.500,172.740,172.495,172.730,132395,172.704,172.723,172.674,172.560,172.611,172.505,0.106,0.103,56.350
09:45,172.741,173.019,172.710,172.815,193148,172.709,172.696,172.716,172.582,172.643,172.528,0.114,0.105,58.298
09:46,172.815,172.820,172.610,172.690,173082,172.709,172.651,172.733,172.609,172.650,172.540,0.110,0.106,54.450
09:47,172.694,172.840,172.476,172.520,185945,172.706,172.651,172.705,172.635,172.630,172.539,0.091,0.103,49.651
09:48,172.530,172.590,172.400,172.480,147625,172.701,172.647,172.646,172.648,172.607,172.535,0.072,0.097,48.566
09:49,172.450,172.550,172.300,172.450,217041,172.692,172.591,172.588,172.642,172.583,172.528,0.055,0.088,47.724
