time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.902,165.950,165.700,165.750,12611,166.109,165.888,165.961,166.025,165.964,165.984,-0.020,0.023,36.690
09:01,165.700,165.900,165.700,165.900,14646,166.106,165.880,165.923,166.011,165.954,165.978,-0.024,0.013,46.243
09:02,165.900,166.070,165.890,166.070,35293,166.104,165.906,165.924,166.003,165.972,165.985,-0.013,0.008,54.603
09:03,166.060,166.120,166.000,166.000,22201,166.104,165.924,165.926,165.990,165.976,165.986,-0.010,0.005,51.080
09:04,165.950,166.137,165.950,165.970,19697,166.103,165.938,165.930,165.982,165.975,165.985,-0.009,0.002,49.603
09:05,165.980,165.980,165.980,165.980,1576,166.103,165.984,165.935,165.970,165.976,165.984,-0.008,-0.000,50.121
09:06,165.880,165.990,165.880,165.960,3093,166.102,165.996,165.941,165.951,165.973,165.982,-0.009,-0.002,49.036
09:07,166.000,166.000,165.960,165.960,4318,166.102,165.974,165.949,165.943,165.971,165.981,-0.009,-0.003,49.036
09:08,165.990,165.990,165.960,165.980,10496,166.101,165.970,165.978,165.943,165.973,165.981,-0.008,-0.004,50.284
09:09,165.980,166.010,165.980,165.990,14468,166.101,165.974,165.989,165.947,165.975,165.981,-0.006,-0.005,50.931
09:10,166.000,166.090,166.000,166.090,3612,166.100,165.996,165.991,165.958,165.993,165.989,0.004,-0.003,56.964
09:11,166.070,166.080,166.070,166.080,1228,166.100,166.020,166.001,165.972,166.006,165.996,0.010,-0.000,56.220
09:12,166.070,166.070,166.060,166.060,2461,166.100,166.040,166.012,165.984,166.015,166.001,0.014,0.002,54.681
09:13,166.010,166.090,166.010,166.090,4532,166.100,166.062,166.026,166.010,166.026,166.007,0.019,0.006,56.600
09:14,166.100,166.100,166.000,166.000,7466,166.100,166.064,166.031,166.018,166.022,166.007,0.015,0.008,49.788
09:15,166.020,166.020,165.990,165.990,4421,166.100,166.044,166.035,166.012,166.017,166.006,0.012,0.008,49.081
09:16,166.010,166.020,165.980,165.980,4546,166.100,166.024,166.035,166.010,166.012,166.004,0.008,0.008,48.342
09:17,165.960,165.960,165.870,165.870,10334,166.098,165.986,166.020,166.002,165.990,165.994,-0.004,0.006,41.025
09:18,165.840,165.840,165.720,165.770,14817,166.096,165.922,165.980,165.986,165.956,165.977,-0.021,0.000,35.730
09:19,165.740,165.820,165.700,165.820,6982,166.095,165.886,165.947,165.975,165.935,165.966,-0.031,-0.006,39.906
09:20,165.760,165.850,165.760,165.850,10365,166.093,165.858,165.921,165.967,165.922,165.957,-0.035,-0.012,42.328
09:21,165.810,165.811,165.801,165.801,2473,166.093,165.822,165.885,165.953,165.903,165.945,-0.042,-0.018,39.510
09:22,165.820,165.830,165.770,165.830,2210,166.093,165.814,165.864,165.941,165.892,165.937,-0.045,-0.023,42.006
