time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.640,139.720,139.640,139.720,7494,139.551,139.656,139.630,139.616,139.628,139.596,0.032,0.020,68.623
09:01,139.720,139.730,139.720,139.730,3567,139.552,139.682,139.646,139.628,139.644,139.606,0.038,0.024,69.553
09:02,139.730,139.800,139.720,139.800,8483,139.555,139.714,139.674,139.643,139.668,139.620,0.048,0.029,75.114
09:03,139.790,139.800,139.780,139.800,3919,139.556,139.744,139.701,139.659,139.688,139.633,0.055,0.034,75.114
09:04,139.840,139.880,139.840,139.880,6373,139.560,139.786,139.736,139.681,139.718,139.652,0.066,0.040,79.964
09:05,139.900,139.930,139.810,139.920,15632,139.568,139.826,139.771,139.705,139.749,139.672,0.077,0.048,81.867
09:06,139.910,139.910,139.860,139.900,3131,139.570,139.860,139.803,139.728,139.772,139.689,0.083,0.055,77.884
09:07,139.920,139.980,139.900,139.960,17673,139.580,139.892,139.839,139.758,139.801,139.709,0.092,0.062,80.888
09:08,139.960,139.970,139.920,139.920,5545,139.583,139.916,139.864,139.784,139.819,139.724,0.095,0.069,73.700
09:09,139.940,139.940,139.880,139.900,10250,139.588,139.920,139.885,139.807,139.832,139.737,0.094,0.074,70.335
09:10,139.890,139.920,139.840,139.870,4160,139.590,139.910,139.894,139.825,139.838,139.747,0.090,0.077,65.504
09:11,139.870,139.900,139.870,139.900,5013,139.592,139.910,139.906,139.844,139.847,139.758,0.089,0.080,67.880
09:12,139.880,139.880,139.820,139.820,2548,139.593,139.882,139.899,139.855,139.843,139.763,0.080,0.080,56.670
09:13,139.790,139.860,139.790,139.860,2992,139.594,139.870,139.891,139.866,139.846,139.770,0.075,0.079,60.208
09:14,139.830,139.830,139.750,139.750,17185,139.599,139.840,139.873,139.868,139.831,139.769,0.062,0.075,48.483
09:15,139.800,139.870,139.790,139.870,7686,139.602,139.840,139.861,139.873,139.837,139.776,0.061,0.073,58.075
09:16,139.873,139.873,139.870,139.870,1167,139.602,139.834,139.855,139.878,139.842,139.783,0.059,0.070,58.075
09:17,139.850,139.850,139.810,139.830,2139,139.603,139.836,139.846,139.875,139.840,139.787,0.054,0.067,54.175
09:18,139.850,139.900,139.850,139.900,3160,139.604,139.844,139.850,139.873,139.849,139.795,0.054,0.064,59.323
09:19,139.900,139.970,139.900,139.940,18276,139.612,139.882,139.855,139.876,139.863,139.806,0.058,0.063,61.953
09:20,139.960,139.970,139.950,139.950,3481,139.614,139.898,139.871,139.875,139.877,139.816,0.060,0.062,62.604
09:21,139.880,139.890,139.870,139.890,1785,139.615,139.902,139.875,139.873,139.879,139.822,0.057,0.061,56.372
09:22,139.920,140.000,139.920,139.990,20012,139.624,139.934,139.905,139.880,139.896,139.834,0.061,0.061,62.986
09:23,140.000,140.000,139.950,139.990,18388,139.633,139.952,139.920,139.889,139.910,139.846,0.064,0.062,62.986
09:24,139.990,139.990,139.970,139.970,395864,139.750,139.958,139.933,139.895,139.919,139.855,0.064,0.062,60.846
09:25,139.900,139.950,139.820,139.890,7891,139.751,139.946,139.940,139.900,139.915,139.858,0.057,0.061,53.079
09:26,139.850,139.920,139.840,139.860,9580,139.752,139.940,139.935,139.900,139.907,139.858,0.049,0.059,50.477
09:27,139.850,140.000,139.850,139.920,9049,139.753,139.926,139.933,139.913,139.909,139.862,0.046,0.056,55.207
09:28,139.850,139.850,139.750,139.800,9140,139.754,139.888,139.914,139.908,139.892,139.858,0.034,0.052,45.788
09:29,139.800,139.950,139.800,139.850,5875,139.754,139.864,139.909,139.906,139.885,139.857,0.028,0.047,49.643
09:30,139.900,140.130,139.810,140.069,1484262,140.003,139.900,139.919,139.925,139.914,139.873,0.041,0.046,62.274
09:31,140.060,140.180,139.900,140.040,611425,140.014,139.936,139.925,139.935,139.933,139.885,0.048,0.046,60.148
09:32,140.050,140.480,140.010,140.430,542348,140.074,140.038,139.982,139.973,140.010,139.926,0.084,0.054,73.455
09:33,140.440,140.560,140.340,140.520,611330,140.149,140.182,140.061,140.017,140.088,139.970,0.118,0.067,75.489
09:34,140.530,140.690,140.455,140.655,500955,140.209,140.343,140.160,140.076,140.175,140.020,0.155,0.084,78.189
