time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.210,141.250,141.150,141.160,6910,141.121,141.266,141.283,141.265,141.256,141.215,0.041,0.064,45.878
09:01,141.200,141.200,141.140,141.140,2597,141.122,141.226,141.262,141.260,141.238,141.209,0.029,0.057,44.462
09:02,141.130,141.140,141.040,141.040,12007,141.121,141.164,141.230,141.247,141.208,141.197,0.011,0.048,38.126
09:03,141.032,141.170,141.032,141.170,4865,141.121,141.140,141.210,141.239,141.202,141.195,0.007,0.040,48.417
09:04,141.240,141.240,141.240,141.240,391,141.121,141.150,141.197,141.238,141.208,141.198,0.010,0.034,52.931
09:05,141.170,141.260,141.170,141.250,8982,141.122,141.168,141.185,141.238,141.214,141.202,0.012,0.029,53.585
09:06,141.220,141.220,141.010,141.010,25218,141.121,141.142,141.150,141.216,141.183,141.188,-0.005,0.023,39.837
09:07,141.080,141.270,141.050,141.270,5148,141.121,141.188,141.160,141.214,141.196,141.194,0.002,0.018,53.697
09:08,141.220,141.220,141.150,141.150,2623,141.121,141.184,141.159,141.200,141.189,141.191,-0.002,0.014,48.180
09:09,141.120,141.120,141.080,141.090,5533,141.121,141.154,141.152,141.181,141.174,141.183,-0.009,0.010,45.654
09:10,141.140,141.250,141.140,141.200,5851,141.122,141.144,141.172,141.169,141.178,141.184,-0.007,0.006,50.756
09:11,141.200,141.220,141.170,141.170,3631,141.122,141.176,141.172,141.160,141.177,141.183,-0.007,0.004,49.391
09:12,141.170,141.170,141.140,141.160,4764,141.122,141.154,141.163,141.158,141.174,141.182,-0.008,0.002,48.920
09:13,141.160,141.180,141.150,141.150,4328,141.122,141.154,141.150,141.157,141.170,141.179,-0.009,-0.001,48.423
09:14,141.150,141.200,141.150,141.200,2314,141.122,141.176,141.174,141.162,141.175,141.181,-0.006,-0.002,51.098
09:15,141.210,141.334,141.190,141.334,26965,141.125,141.203,141.182,141.184,141.199,141.192,0.007,0.000,57.482
09:16,141.260,141.290,141.200,141.200,7987,141.126,141.209,141.188,141.186,141.200,141.193,0.007,0.001,50.397
09:17,141.228,141.228,141.180,141.190,4290,141.126,141.215,141.201,141.183,141.198,141.193,0.006,0.002,49.904
09:18,141.200,141.200,141.110,141.110,24490,141.126,141.207,141.189,141.172,141.185,141.186,-0.002,0.001,46.026
09:19,141.120,141.150,141.110,141.130,2537,141.127,141.193,141.184,141.181,141.176,141.182,-0.006,-0.000,47.132
09:20,141.114,141.270,141.114,141.240,6381,141.127,141.174,141.194,141.179,141.186,141.187,-0.001,-0.000,52.855
09:21,141.190,141.190,141.070,141.080,9890,141.127,141.150,141.186,141.173,141.170,141.179,-0.009,-0.002,45.192
09:22,141.080,141.100,141.050,141.050,6407,141.127,141.122,141.167,141.170,141.151,141.169,-0.018,-0.005,43.907
09:23,141.100,141.100,141.010,141.080,5686,141.126,141.116,141.135,141.161,141.140,141.163,-0.022,-0.009,45.574
09:24,141.100,141.120,141.040,141.060,7928,141.126,141.102,141.118,141.153,141.128,141.155,-0.027,-0.012,44.622
09:25,141.000,141.000,140.700,140.800,18747,141.122,141.014,141.069,141.125,141.077,141.129,-0.051,-0.020,34.525
09:26,140.740,140.850,140.630,140.810,12230,141.119,140.960,141.031,141.099,141.036,141.105,-0.069,-0.030,35.133
09:27,140.770,140.970,140.650,140.720,20801,141.115,140.894,140.980,141.062,140.988,141.077,-0.089,-0.042,32.232
09:28,140.720,140.780,140.720,140.770,3272,141.114,140.832,140.921,141.018,140.954,141.054,-0.100,-0.053,35.422
09:29,140.730,140.860,140.730,140.840,15499,141.111,140.788,140.891,140.991,140.937,141.038,-0.101,-0.063,39.702
09:30,140.830,141.590,140.750,141.440,1724813,141.260,140.916,140.940,141.010,141.014,141.068,-0.054,-0.061,62.588
09:31,141.420,141.590,141.210,141.320,498009,141.285,141.018,140.970,141.026,141.061,141.086,-0.025,-0.054,57.858
09:32,141.325,141.850,141.314,141.735,533061,141.353,141.221,141.054,141.073,141.165,141.134,0.030,-0.037,67.114
09:33,141.730,141.910,141.600,141.850,455957,141.414,141.437,141.186,141.120,141.270,141.187,0.083,-0.013,69.132
09:34,141.850,141.970,141.340,141.560,574745,141.446,141.581,141.279,141.157,141.315,141.215,0.100,0.009,59.244
09:35,141.560,141.700,141.300,141.630,410953,141.455,141.619,141.393,141.201,141.363,141.246,0.117,0.031,60.706
09:36,141.640,141.670,141.260,141.277,358414,141.451,141.610,141.456,141.216,141.350,141.248,0.102,0.045,50.801
09:37,141.290,141.410,141.100,141.260,460562,141.433,141.515,141.509,141.232,141.336,141.249,0.087,0.054,50.380
