time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.950,139.970,139.930,139.970,3922,139.544,139.948,139.958,139.959,139.941,139.870,0.071,0.083,59.724
09:01,139.990,140.200,139.990,140.200,15915,139.548,140.006,139.985,139.982,139.981,139.895,0.087,0.084,72.355
09:02,140.190,140.330,140.190,140.280,21851,139.555,140.074,140.020,140.010,140.027,139.923,0.104,0.088,75.261
09:03,140.310,140.370,140.310,140.340,12365,139.559,140.146,140.070,140.039,140.075,139.954,0.121,0.094,77.198
09:04,140.321,140.395,140.321,140.380,9714,139.562,140.234,140.129,140.065,140.122,139.986,0.137,0.103,78.411
09:05,140.380,140.380,140.310,140.340,5092,139.564,140.308,140.179,140.092,140.156,140.012,0.144,0.111,74.162
09:06,140.350,140.350,140.280,140.280,8607,139.567,140.324,140.216,140.115,140.175,140.032,0.143,0.117,68.193
09:07,140.300,140.380,140.300,140.360,8258,139.569,140.340,140.269,140.143,140.203,140.056,0.147,0.123,71.488
09:08,140.350,140.380,140.330,140.360,8908,139.572,140.344,140.317,140.175,140.227,140.079,0.149,0.129,71.488
09:09,140.360,140.370,140.330,140.350,9289,139.575,140.338,140.336,140.209,140.246,140.099,0.148,0.132,70.430
09:10,140.330,140.330,140.210,140.240,9232,139.578,140.318,140.331,140.232,140.245,140.109,0.136,0.133,59.926
09:11,140.240,140.290,140.240,140.240,6899,139.580,140.310,140.319,140.252,140.244,140.119,0.126,0.132,59.926
09:12,140.260,140.310,140.240,140.300,5085,139.581,140.298,140.309,140.280,140.253,140.132,0.121,0.129,63.381
09:13,140.270,140.270,140.220,140.220,10565,139.584,140.270,140.294,140.299,140.248,140.139,0.109,0.125,56.399
09:14,140.220,140.220,140.160,140.190,6550,139.586,140.238,140.283,140.298,140.239,140.143,0.097,0.120,53.997
09:15,140.190,140.270,140.180,140.223,11636,139.589,140.235,140.265,140.294,140.237,140.148,0.088,0.113,56.200
09:16,140.220,140.270,140.220,140.250,5522,139.590,140.237,140.252,140.287,140.239,140.156,0.083,0.107,57.991
09:17,140.250,140.280,140.240,140.250,3216,139.591,140.227,140.239,140.277,140.240,140.163,0.077,0.101,57.982
09:18,140.250,140.250,140.220,140.220,3619,139.592,140.227,140.237,140.268,140.237,140.167,0.070,0.095,55.100
09:19,140.218,140.240,140.190,140.200,7567,139.594,140.229,140.232,140.262,140.232,140.170,0.062,0.088,53.202
09:20,140.190,140.220,140.190,140.220,3861,139.595,140.228,140.222,140.251,140.230,140.173,0.056,0.082,54.876
09:21,140.250,140.250,140.220,140.230,4148,139.596,140.224,140.223,140.241,140.230,140.178,0.052,0.076,55.729
09:22,140.220,140.250,140.220,140.250,5148,139.597,140.224,140.230,140.233,140.233,140.183,0.050,0.071,57.461
09:23,140.260,140.270,140.260,140.270,2487,139.598,140.234,140.236,140.236,140.239,140.189,0.049,0.067,59.180
09:24,140.270,140.290,140.260,140.270,4844,139.599,140.248,140.239,140.238,140.243,140.195,0.048,0.063,59.180
09:25,140.270,140.270,140.160,140.160,6888,139.601,140.236,140.227,140.227,140.231,140.193,0.038,0.058,47.049
