time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.620,182.750,182.620,182.750,7736,182.574,182.654,182.669,182.715,182.690,182.689,0.001,0.017,56.876
09:01,182.740,182.850,182.740,182.850,15948,182.578,182.682,182.685,182.718,182.714,182.700,0.014,0.016,63.294
09:02,182.820,182.910,182.820,182.890,28469,182.587,182.738,182.710,182.724,182.741,182.715,0.027,0.018,65.506
09:03,182.890,182.930,182.880,182.890,11745,182.591,182.798,182.738,182.728,182.764,182.728,0.037,0.022,65.506
09:04,182.890,182.890,182.760,182.780,13662,182.594,182.832,182.746,182.724,182.767,182.731,0.035,0.025,54.939
09:05,182.780,182.780,182.690,182.700,12517,182.596,182.822,182.757,182.728,182.756,182.729,0.027,0.025,48.788
09:06,182.720,182.880,182.720,182.840,12243,182.599,182.820,182.789,182.737,182.769,182.737,0.032,0.027,57.720
09:07,182.830,182.880,182.830,182.850,17053,182.603,182.812,182.819,182.749,182.782,182.746,0.036,0.028,58.285
09:08,182.860,182.890,182.810,182.810,12753,182.606,182.796,182.826,182.760,182.786,182.750,0.036,0.030,55.134
09:09,182.850,182.850,182.790,182.820,13184,182.609,182.804,182.822,182.768,182.791,182.756,0.036,0.031,55.776
09:10,182.820,182.850,182.760,182.810,10829,182.611,182.826,182.812,182.784,182.794,182.760,0.035,0.032,54.929
09:11,182.820,182.820,182.700,182.700,13500,182.612,182.798,182.789,182.792,182.780,182.755,0.025,0.030,46.557
09:12,182.700,182.740,182.640,182.660,11404,182.613,182.760,182.774,182.796,182.761,182.748,0.013,0.027,43.934
09:13,182.690,182.740,182.640,182.720,13048,182.614,182.742,182.776,182.794,182.755,182.746,0.009,0.023,48.610
09:14,182.720,182.730,182.630,182.650,13990,182.615,182.708,182.753,182.778,182.739,182.739,-0.000,0.019,44.000
09:15,182.650,182.740,182.650,182.740,5380,182.615,182.694,182.739,182.767,182.739,182.739,-0.000,0.015,50.500
09:16,182.740,182.780,182.730,182.750,16743,182.617,182.704,182.731,182.756,182.741,182.740,0.001,0.012,51.179
09:17,182.760,182.830,182.760,182.830,8914,182.619,182.738,182.732,182.760,182.754,182.747,0.008,0.011,56.333
09:18,182.830,182.840,182.800,182.840,6814,182.620,182.762,182.736,182.771,182.768,182.753,0.014,0.012,56.945
09:19,182.860,182.870,182.840,182.840,16630,182.624,182.800,182.754,182.771,182.779,182.760,0.019,0.013,56.945
09:20,182.840,182.850,182.810,182.820,13393,182.626,182.816,182.774,182.768,182.785,182.764,0.021,0.015,55.152
09:21,182.850,182.850,182.700,182.700,10029,182.627,182.806,182.771,182.760,182.772,182.760,0.012,0.014,45.830
09:22,182.680,182.700,182.660,182.660,9060,182.627,182.772,182.773,182.748,182.755,182.752,0.003,0.012,43.209
09:23,182.650,182.722,182.630,182.722,6020,182.628,182.748,182.770,182.741,182.750,182.750,-0.000,0.010,48.144
09:24,182.690,182.690,182.630,182.670,34864,182.629,182.714,182.760,182.739,182.737,182.744,-0.007,0.006,44.642
09:25,182.660,182.700,182.650,182.700,12652,182.629,182.690,182.744,182.742,182.732,182.741,-0.009,0.003,47.045
09:26,182.710,182.710,182.614,182.640,9081,182.629,182.678,182.719,182.736,182.718,182.733,-0.016,-0.001,43.023
09:27,182.610,182.680,182.540,182.540,15618,182.629,182.654,182.681,182.727,182.690,182.719,-0.029,-0.006,37.300
09:28,182.600,182.600,182.370,182.590,21874,182.627,182.628,182.653,182.716,182.675,182.709,-0.035,-0.012,41.491
09:29,182.540,182.680,182.490,182.680,18976,182.627,182.630,182.650,182.710,182.676,182.707,-0.032,-0.016,48.202
09:30,182.630,182.720,181.970,182.340,2193449,182.343,182.558,182.610,182.672,182.624,182.680,-0.056,-0.024,32.865
09:31,182.342,182.820,182.260,182.680,940478,182.416,182.566,182.605,182.660,182.633,182.680,-0.047,-0.029,49.998
09:32,182.710,182.990,182.580,182.910,610675,182.483,182.640,182.635,182.666,182.675,182.697,-0.022,-0.027,57.837
09:33,182.915,183.450,182.860,183.450,869437,182.628,182.812,182.729,182.714,182.794,182.753,0.042,-0.013,69.804
09:34,183.420,183.460,183.060,183.305,539744,182.696,182.937,182.812,182.761,182.873,182.794,0.079,0.005,64.512
09:35,183.400,183.758,183.390,183.630,576457,182.786,183.195,182.948,182.835,182.989,182.856,0.134,0.031,70.005
09:36,183.620,183.620,183.400,183.610,429402,182.839,183.381,183.076,182.903,183.085,182.912,0.173,0.059,69.294
09:37,183.610,183.640,183.260,183.290,359514,182.870,183.457,183.152,182.951,183.116,182.940,0.177,0.083,58.976
09:38,183.290,183.360,183.210,183.302,315487,182.889,183.427,183.272,182.997,183.145,182.966,0.179,0.102,59.215
09:39,183.310,183.555,183.300,183.550,314691,182.915,183.476,183.381,183.067,183.207,183.010,0.198,0.121,64.010
09:40,183.560,183.610,183.483,183.580,278146,182.939,183.466,183.465,183.147,183.265,183.052,0.213,0.139,64.552
09:41,183.570,183.640,183.430,183.480,235629,182.957,183.440,183.468,183.216,183.298,183.084,0.214,0.154,61.240
09:42,183.480,183.615,183.450,183.520,243156,182.974,183.486,183.495,183.280,183.332,183.116,0.216,0.167,62.072
09:43,183.530,183.720,183.520,183.690,301416,182.999,183.564,183.503,183.384,183.387,183.158,0.229,0.179,65.494
09:44,183.710,183.720,183.550,183.660,246719,183.018,183.586,183.509,183.460,183.429,183.196,0.233,0.190,64.392
09:45,183.655,183.800,183.570,183.742,389022,183.048,183.618,183.565,183.524,183.477,183.236,0.241,0.200,66.070
09:46,183.740,183.860,183.710,183.830,365489,183.078,183.688,183.631,183.553,183.531,183.280,0.251,0.210,67.827
09:47,183.820,183.850,183.730,183.765,280577,183.098,183.737,183.658,183.588,183.567,183.316,0.251,0.219,65.147
09:48,183.765,183.817,183.590,183.620,345305,183.119,183.723,183.663,183.588,183.575,183.338,0.237,0.222,59.498
09:49,183.609,183.820,183.600,183.730,249872,183.134,183.737,183.695,183.597,183.599,183.367,0.232,0.224,62.178
09:50,183.730,183.760,183.400,183.400,322067,183.145,183.669,183.680,183.605,183.569,183.370,0.199,0.219,51.229
09:51,183.410,183.450,183.200,183.250,338065,183.150,183.553,183.625,183.601,183.520,183.361,0.159,0.207,47.164
09:52,183.249,183.290,183.080,183.130,264256,183.151,183.426,183.558,183.569,183.460,183.344,0.116,0.189,44.146
09:53,183.140,183.220,183.010,183.031,343774,183.149,183.308,183.470,183.527,183.394,183.321,0.073,0.166,41.774
09:54,183.038,183.040,182.710,182.849,544019,183.136,183.132,183.347,183.478,183.310,183.286,0.024,0.137,37.743
09:55,182.844,183.130,182.820,183.130,376261,183.133,183.078,183.267,183.448,183.282,183.274,0.008,0.111,46.343
09:56,183.130,183.230,182.800,182.810,376037,183.127,182.990,183.166,183.381,183.210,183.240,-0.030,0.083,39.638
09:57,182.802,183.140,182.793,183.130,151491,183.126,182.990,183.091,183.340,183.197,183.232,-0.034,0.060,47.776
09:58,183.130,183.400,183.110,183.351,311690,183.130,183.054,183.085,183.310,183.221,183.241,-0.020,0.044,52.530
09:59,183.350,183.500,183.350,183.380,267898,183.135,183.160,183.101,183.275,183.245,183.251,-0.005,0.034,53.135
10:00,183.400,183.570,183.370,183.420,245486,183.141,183.218,183.138,183.249,183.272,183.263,0.009,0.029,54.004
10:01,183.452,183.690,183.450,183.510,364345,183.152,183.358,183.197,183.240,183.309,183.282,0.027,0.029,55.980
10:02,183.500,183.600,183.360,183.460,236532,183.157,183.424,183.274,183.219,183.332,183.295,0.037,0.030,54.577
10:03,183.460,183.700,183.450,183.470,326540,183.166,183.448,183.316,183.225,183.353,183.308,0.045,0.033,54.821
10:04,183.470,183.610,183.370,183.610,184737,183.170,183.494,183.416,183.252,183.393,183.330,0.063,0.039,58.205
10:05,183.600,183.680,183.530,183.640,183254,183.176,183.538,183.480,183.292,183.431,183.353,0.078,0.047,58.915
10:06,183.640,183.660,183.430,183.540,150680,183.179,183.544,183.504,183.331,183.448,183.367,0.081,0.054,55.528
10:07,183.540,183.780,183.530,183.631,254597,183.187,183.578,183.535,183.391,183.476,183.387,0.089,0.061,57.902
10:08,183.637,183.950,183.637,183.800,381198,183.202,183.644,183.583,183.442,183.526,183.417,0.109,0.070,61.955
10:09,183.800,183.800,183.500,183.560,286351,183.209,183.634,183.589,183.500,183.531,183.428,0.103,0.077,53.999
10:10,183.560,183.840,183.500,183.590,216747,183.215,183.624,183.605,183.536,183.540,183.440,0.100,0.082,54.781
10:11,183.581,183.720,183.560,183.720,191304,183.220,183.660,183.636,183.564,183.568,183.461,0.107,0.087,58.105
10:12,183.720,183.990,183.690,183.930,379783,183.235,183.720,183.676,183.606,183.623,183.495,0.128,0.095,62.853
10:13,183.925,183.990,183.750,183.830,254564,183.244,183.726,183.700,183.638,183.655,183.520,0.135,0.103,59.402
10:14,183.840,183.870,183.571,183.608,351277,183.253,183.736,183.709,183.645,183.648,183.527,0.121,0.107,52.499
10:15,183.610,183.700,183.410,183.428,373185,183.259,183.703,183.683,183.643,183.614,183.519,0.095,0.104,47.666
10:16,183.430,183.500,183.300,183.380,270808,183.261,183.635,183.631,183.636,183.578,183.509,0.069,0.097,46.443
10:17,183.390,183.490,183.350,183.470,299625,183.264,183.543,183.619,183.625,183.561,183.506,0.055,0.089,49.091
10:18,183.470,183.590,183.450,183.510,201228,183.266,183.479,183.609,183.615,183.554,183.506,0.047,0.081,50.268
10:19,183.515,183.534,183.250,183.350,218015,183.268,183.428,183.563,183.600,183.522,183.495,0.027,0.070,45.715
10:20,183.350,183.390,183.280,183.280,159242,183.268,183.398,183.482,183.573,183.485,183.479,0.006,0.057,43.845
10:21,183.270,183.480,183.260,183.455,196033,183.269,183.413,183.435,183.547,183.480,183.477,0.003,0.046,49.418
10:22,183.450,183.690,183.450,183.670,299546,183.275,183.453,183.443,183.555,183.510,183.491,0.018,0.041,55.288
10:23,183.660,183.700,183.540,183.570,168961,183.277,183.465,183.461,183.554,183.519,183.497,0.022,0.037,52.251
10:24,183.580,183.700,183.430,183.510,208279,183.280,183.497,183.477,183.538,183.517,183.498,0.019,0.033,50.459
10:25,183.510,183.530,183.427,183.510,123559,183.281,183.543,183.482,183.505,183.516,183.499,0.017,0.030,50.459
10:26,183.510,183.680,183.490,183.630,211684,183.285,183.578,183.497,183.490,183.534,183.509,0.025,0.029,54.109
10:27,183.640,183.820,183.570,183.800,196204,183.289,183.604,183.553,183.505,183.575,183.530,0.044,0.032,58.745
10:28,183.795,183.830,183.650,183.700,164222,183.293,183.630,183.606,183.526,183.594,183.543,0.051,0.036,55.212
10:29,183.700,183.800,183.660,183.710,145802,183.296,183.670,183.638,183.551,183.612,183.555,0.057,0.040,55.500
10:30,183.720,183.830,183.630,183.717,186451,183.300,183.711,183.643,183.570,183.628,183.567,0.061,0.044,55.703
10:31,183.710,183.880,183.690,183.872,191496,183.304,183.760,183.681,183.598,183.666,183.590,0.076,0.051,60.296
10:32,183.870,183.970,183.770,183.775,318030,183.312,183.755,183.714,183.631,183.682,183.604,0.079,0.056,56.363
10:33,183.770,183.880,183.740,183.850,182589,183.317,183.785,183.757,183.675,183.708,183.622,0.086,0.062,58.604
10:34,183.860,183.897,183.750,183.810,188709,183.321,183.805,183.779,183.702,183.724,183.636,0.088,0.067,56.925
10:35,183.800,183.870,183.790,183.860,152273,183.325,183.833,183.787,183.716,183.745,183.652,0.092,0.072,58.525
10:36,183.861,183.970,183.830,183.930,230702,183.331,183.845,183.815,183.744,183.773,183.673,0.100,0.078,60.724
10:37,183.937,184.320,183.920,184.155,848831,183.360,183.921,183.871,183.794,183.832,183.709,0.123,0.087,66.816
10:38,184.150,184.160,183.820,183.820,444670,183.371,183.915,183.884,183.818,183.830,183.717,0.113,0.092,53.509
10:39,183.830,183.940,183.710,183.710,250596,183.376,183.895,183.864,183.824,183.812,183.716,0.095,0.093,49.988
10:40,183.720,183.840,183.710,183.800,204042,183.379,183.883,183.867,183.824,183.810,183.723,0.087,0.092,52.729
10:41,183.810,183.920,183.720,183.770,215033,183.383,183.851,183.857,183.829,183.804,183.726,0.078,0.089,51.711
10:42,183.770,183.810,183.640,183.760,212509,183.386,183.772,183.851,183.833,183.797,183.729,0.068,0.085,51.356
10:43,183.770,183.870,183.710,183.810,210554,183.390,183.770,183.844,183.840,183.799,183.735,0.064,0.081,53.093
10:44,183.808,183.950,183.770,183.930,158299,183.393,183.814,183.844,183.845,183.819,183.749,0.070,0.079,57.056
10:45,183.930,184.220,183.890,184.190,385564,183.404,183.892,183.849,183.877,183.876,183.782,0.094,0.082,64.131
10:46,184.200,184.298,184.130,184.240,323553,183.414,183.986,183.901,183.907,183.932,183.816,0.116,0.089,65.312
10:47,184.230,184.230,184.010,184.170,377110,183.425,184.068,183.959,183.934,183.969,183.842,0.127,0.096,62.218
10:48,184.170,184.190,184.080,184.150,189668,183.430,184.136,184.003,183.957,183.997,183.865,0.132,0.103,61.324
10:49,184.150,184.190,184.060,184.070,108635,183.433,184.164,184.040,183.967,184.008,183.880,0.128,0.108,57.750
10:50,184.070,184.180,184.010,184.180,205064,183.438,184.162,184.093,183.969,184.034,183.902,0.132,0.113,61.106
10:51,184.180,184.190,184.005,184.060,274482,183.445,184.126,184.124,183.988,184.038,183.914,0.124,0.115,55.890
10:52,184.063,184.190,184.055,184.138,154491,183.449,184.120,184.150,184.021,184.054,183.930,0.123,0.117,58.383
10:53,184.135,184.205,184.080,184.110,167111,183.453,184.112,184.140,184.044,184.062,183.944,0.119,0.117,57.129
10:54,184.110,184.150,184.064,184.130,152886,183.457,184.124,184.126,184.072,184.073,183.958,0.115,0.117,57.821
10:55,184.130,184.210,184.115,184.201,188338,183.462,184.128,184.130,184.106,184.092,183.976,0.117,0.117,60.266
10:56,184.205,184.280,184.180,184.260,211440,183.468,184.168,184.144,184.141,184.118,183.997,0.122,0.118,62.237
10:57,184.260,184.360,184.245,184.325,224674,183.475,184.205,184.175,184.171,184.150,184.021,0.129,0.120,64.330
10:58,184.320,184.360,184.241,184.265,214776,183.481,184.236,184.186,184.177,184.168,184.039,0.129,0.122,60.971
10:59,184.265,184.280,184.130,184.260,189303,183.486,184.262,184.211,184.178,184.182,184.055,0.127,0.123,60.687
11:00,184.260,184.300,184.125,184.170,174269,183.490,184.256,184.215,184.178,184.180,184.064,0.116,0.121,55.656
11:01,184.173,184.195,184.100,184.163,177838,183.495,184.237,184.222,184.179,184.177,184.071,0.106,0.118,55.272
11:02,184.170,184.170,184.090,184.100,119549,183.497,184.192,184.218,184.182,184.166,184.073,0.092,0.113,51.809
