time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.320,176.350,176.300,176.320,4480,176.456,176.334,176.353,176.382,176.366,176.409,-0.043,-0.036,32.739
09:01,176.310,176.310,176.200,176.220,21709,176.451,176.302,176.330,176.365,176.344,176.395,-0.051,-0.039,24.405
09:02,176.250,176.280,176.240,176.240,6390,176.450,176.278,176.314,176.352,176.328,176.383,-0.056,-0.042,28.335
09:03,176.250,176.250,176.160,176.160,12120,176.447,176.248,176.286,176.332,176.302,176.367,-0.065,-0.047,23.151
09:04,176.130,176.180,176.100,176.100,43111,176.435,176.208,176.251,176.305,176.271,176.347,-0.076,-0.053,20.171
09:05,176.130,176.150,176.100,176.140,6415,176.434,176.172,176.224,176.283,176.251,176.332,-0.081,-0.058,26.925
09:06,176.180,176.190,176.180,176.190,4818,176.433,176.166,176.209,176.267,176.241,176.321,-0.080,-0.063,34.397
09:07,176.190,176.260,176.180,176.260,15405,176.430,176.170,176.204,176.259,176.244,176.317,-0.072,-0.065,43.159
09:08,176.260,176.310,176.260,176.280,9798,176.429,176.194,176.199,176.251,176.250,176.314,-0.064,-0.064,45.403
09:09,176.300,176.300,176.260,176.290,2354,176.429,176.232,176.207,176.244,176.256,176.312,-0.056,-0.063,46.539
09:10,176.300,176.300,176.290,176.290,2459,176.428,176.262,176.214,176.239,176.261,176.310,-0.049,-0.060,46.539
09:11,176.300,176.340,176.300,176.330,1682,176.428,176.290,176.235,176.240,176.272,176.312,-0.040,-0.056,51.247
09:12,176.340,176.350,176.340,176.340,2859,176.428,176.306,176.265,176.243,176.282,176.314,-0.032,-0.051,52.376
09:13,176.340,176.350,176.320,176.340,8044,176.427,176.318,176.290,176.245,176.291,176.316,-0.025,-0.046,52.376
09:14,176.330,176.330,176.280,176.280,11695,176.426,176.316,176.301,176.249,176.289,176.313,-0.024,-0.042,45.107
09:15,176.290,176.290,176.160,176.160,15252,176.423,176.290,176.289,176.243,176.270,176.302,-0.032,-0.040,34.727
09:16,176.190,176.200,176.190,176.200,1704,176.423,176.264,176.279,176.246,176.259,176.294,-0.036,-0.039,39.707
09:17,176.160,176.220,176.050,176.220,24527,176.418,176.240,176.270,176.255,176.253,176.289,-0.036,-0.038,42.087
09:18,176.230,176.230,176.220,176.220,2629,176.417,176.216,176.261,176.262,176.248,176.284,-0.036,-0.038,42.087
09:19,176.220,176.230,176.180,176.230,4133,176.417,176.206,176.249,176.265,176.245,176.280,-0.035,-0.037,43.383
09:20,176.230,176.300,176.230,176.260,6978,176.416,176.226,176.239,176.265,176.247,176.278,-0.031,-0.036,47.199
09:21,176.280,176.290,176.150,176.150,6112,176.415,176.216,176.215,176.255,176.232,176.269,-0.036,-0.036,37.277
09:22,176.220,176.280,176.220,176.280,4650,176.414,176.228,176.215,176.254,176.240,176.270,-0.030,-0.035,50.517
09:23,176.280,176.300,176.280,176.300,3230,176.414,176.244,176.232,176.255,176.249,176.272,-0.023,-0.032,52.189
09:24,176.310,176.320,176.270,176.270,2705,176.414,176.252,176.241,176.250,176.252,176.272,-0.020,-0.030,49.487
09:25,176.180,176.270,176.000,176.030,15595,176.410,176.206,176.218,176.226,176.218,176.254,-0.036,-0.031,34.225
09:26,176.050,176.100,176.030,176.100,12958,176.407,176.196,176.202,176.208,176.200,176.242,-0.043,-0.033,40.034
09:27,176.020,176.080,175.950,175.950,9431,176.404,176.130,176.167,176.182,176.161,176.221,-0.059,-0.039,33.256
09:28,176.020,176.130,176.020,176.020,8136,176.402,176.074,176.137,176.172,176.140,176.206,-0.066,-0.044,38.490
09:29,176.020,176.170,176.000,176.080,23278,176.396,176.036,176.129,176.162,176.130,176.197,-0.066,-0.048,42.642
09:30,176.110,176.250,175.810,176.024,1186359,176.028,176.035,176.097,176.147,176.114,176.184,-0.070,-0.053,39.955
09:31,176.020,176.230,175.880,175.958,435222,176.027,176.007,176.054,176.127,176.090,176.167,-0.077,-0.058,36.968
09:32,175.960,176.200,175.730,176.180,435981,176.029,176.053,176.043,176.123,176.104,176.168,-0.064,-0.059,50.370
09:33,176.200,176.530,176.015,176.336,634070,176.091,176.116,176.081,176.129,176.140,176.181,-0.041,-0.055,57.238
09:34,176.330,176.450,176.170,176.250,401603,176.117,176.150,176.100,176.137,176.157,176.186,-0.029,-0.050,52.899
09:35,176.250,176.270,175.980,176.120,372452,176.118,176.169,176.121,176.125,176.151,176.181,-0.030,-0.046,47.063
09:36,176.130,176.204,175.910,175.955,304674,176.110,176.168,176.113,176.098,176.121,176.164,-0.043,-0.045,40.896
09:37,175.930,176.320,175.770,176.270,487383,176.111,176.186,176.137,176.098,176.144,176.172,-0.028,-0.042,53.439
09:38,176.290,176.500,176.230,176.410,382080,176.133,176.201,176.185,176.127,176.185,176.190,-0.005,-0.035,57.733
09:39,176.420,176.650,176.330,176.360,474388,176.162,176.223,176.235,176.147,176.212,176.202,0.010,-0.026,55.755
09:40,176.370,176.400,176.060,176.095,296509,176.164,176.218,176.224,176.158,176.194,176.194,-0.000,-0.021,46.638
09:41,176.100,176.180,175.950,176.090,317181,176.159,176.245,176.194,176.164,176.178,176.187,-0.009,-0.018,46.483
09:42,176.070,176.300,175.981,176.300,274024,176.160,176.251,176.200,176.181,176.197,176.195,0.002,-0.014,53.455
09:43,176.300,176.340,175.880,175.880,324776,176.154,176.145,176.170,176.170,176.148,176.172,-0.024,-0.016,41.743
09:44,175.880,176.020,175.864,175.960,252931,176.146,176.065,176.171,176.170,176.119,176.156,-0.037,-0.020,44.248
09:45,175.950,176.120,175.610,175.660,389075,176.126,175.978,176.094,176.130,176.048,176.119,-0.071,-0.030,37.700
09:46,175.650,175.790,175.550,175.704,266413,176.110,175.901,176.006,176.081,175.995,176.088,-0.093,-0.043,39.116
09:47,175.705,175.720,175.430,175.440,294464,176.087,175.729,175.891,176.019,175.910,176.040,-0.130,-0.060,34.088
09:48,175.430,175.520,175.185,175.350,334964,176.056,175.623,175.798,175.960,175.824,175.989,-0.165,-0.081,32.551
09:49,175.347,175.485,175.200,175.405,250569,176.035,175.512,175.712,175.917,175.759,175.946,-0.187,-0.102,34.495
09:50,175.400,175.470,175.175,175.220,213430,176.015,175.424,175.577,175.836,175.676,175.892,-0.216,-0.125,31.232
09:51,175.220,175.410,175.081,175.373,244794,175.995,175.358,175.514,175.757,175.630,175.854,-0.224,-0.145,36.570
09:52,175.375,175.400,175.160,175.336,187460,175.980,175.337,175.436,175.678,175.585,175.815,-0.231,-0.162,35.852
09:53,175.340,175.360,175.160,175.210,179024,175.965,175.309,175.380,175.610,175.527,175.771,-0.244,-0.178,33.418
09:54,175.220,175.230,175.100,175.140,191623,175.948,175.256,175.309,175.537,175.467,175.724,-0.256,-0.194,32.116
09:55,175.140,175.320,175.100,175.270,199750,175.933,175.266,175.288,175.458,175.437,175.690,-0.253,-0.206,37.025
