time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.670,193.670,193.600,193.620,6993,193.512,193.652,193.680,193.680,193.662,193.631,0.031,0.045,49.042
09:01,193.620,193.710,193.620,193.710,5460,193.515,193.654,193.682,193.687,193.669,193.636,0.033,0.042,55.866
09:02,193.700,193.700,193.690,193.690,2689,193.517,193.652,193.681,193.690,193.672,193.640,0.032,0.040,54.138
09:03,193.670,193.690,193.670,193.690,680,193.517,193.676,193.669,193.689,193.675,193.644,0.031,0.038,54.138
09:04,193.670,193.670,193.600,193.640,4469,193.519,193.670,193.661,193.684,193.670,193.644,0.026,0.036,49.661
09:05,193.690,193.690,193.670,193.680,1175,193.519,193.682,193.659,193.681,193.671,193.646,0.025,0.034,53.009
09:06,193.660,193.680,193.660,193.660,1428,193.520,193.672,193.670,193.678,193.670,193.647,0.022,0.031,51.177
09:07,193.660,193.690,193.660,193.660,2044,193.521,193.666,193.669,193.675,193.668,193.648,0.020,0.029,51.177
09:08,193.660,193.670,193.640,193.640,2071,193.522,193.656,193.671,193.664,193.664,193.648,0.016,0.026,49.204
09:09,193.640,193.660,193.640,193.660,1821,193.523,193.660,193.665,193.661,193.663,193.649,0.015,0.024,51.228
09:10,193.670,193.670,193.650,193.660,5769,193.525,193.656,193.661,193.658,193.663,193.650,0.013,0.022,51.228
09:11,193.630,193.640,193.600,193.610,2180,193.526,193.646,193.651,193.661,193.655,193.647,0.008,0.019,45.912
09:12,193.610,193.610,193.500,193.500,6741,193.526,193.614,193.634,193.648,193.631,193.636,-0.005,0.014,36.872
09:13,193.520,193.520,193.500,193.510,1138,193.526,193.588,193.612,193.639,193.612,193.626,-0.014,0.009,38.067
09:14,193.520,193.620,193.510,193.560,11555,193.527,193.568,193.600,193.628,193.604,193.622,-0.017,0.003,43.795
09:15,193.560,193.570,193.510,193.510,4640,193.527,193.538,193.581,193.614,193.590,193.613,-0.024,-0.002,39.828
09:16,193.530,193.530,193.520,193.530,1795,193.527,193.522,193.567,193.602,193.581,193.607,-0.027,-0.007,42.088
09:17,193.520,193.533,193.520,193.533,1684,193.527,193.529,193.552,193.593,193.573,193.602,-0.028,-0.011,42.437
09:18,193.560,193.580,193.550,193.550,2165,193.528,193.537,193.538,193.583,193.570,193.598,-0.028,-0.015,44.480
09:19,193.580,193.600,193.580,193.600,2144,193.528,193.545,193.537,193.579,193.574,193.598,-0.024,-0.016,50.091
09:20,193.610,193.630,193.600,193.600,3469,193.529,193.563,193.549,193.574,193.578,193.598,-0.020,-0.017,50.091
09:21,193.610,193.620,193.600,193.610,5008,193.530,193.579,193.562,193.572,193.583,193.599,-0.016,-0.017,51.235
09:22,193.620,193.650,193.620,193.650,2129,193.531,193.602,193.573,193.571,193.593,193.603,-0.009,-0.015,55.614
09:23,193.660,193.660,193.650,193.650,4291,193.532,193.622,193.590,193.570,193.602,193.606,-0.004,-0.013,55.614
09:24,193.650,193.650,193.600,193.600,3229,193.533,193.622,193.599,193.569,193.602,193.606,-0.004,-0.011,49.208
09:25,193.600,193.610,193.550,193.580,3692,193.533,193.618,193.605,193.576,193.598,193.604,-0.005,-0.010,46.881
09:26,193.560,193.560,193.500,193.500,9235,193.533,193.596,193.599,193.575,193.583,193.596,-0.013,-0.011,38.949
09:27,193.510,193.560,193.130,193.180,40893,193.509,193.502,193.546,193.546,193.521,193.565,-0.044,-0.017,22.529
09:28,193.200,193.270,192.960,193.160,54289,193.465,193.404,193.491,193.519,193.466,193.535,-0.070,-0.028,21.907
09:29,193.270,193.350,193.070,193.070,55495,193.434,193.298,193.424,193.483,193.405,193.501,-0.096,-0.041,19.323
09:30,193.100,193.468,193.060,193.270,1090818,193.266,193.236,193.376,193.463,193.384,193.484,-0.100,-0.053,37.083
09:31,193.260,193.540,193.050,193.055,262121,193.256,193.147,193.302,193.425,193.333,193.452,-0.119,-0.066,29.552
09:32,193.050,193.380,193.050,193.140,187326,193.248,193.139,193.244,193.390,193.304,193.429,-0.125,-0.078,35.158
09:33,193.131,193.300,192.930,193.180,220221,193.234,193.143,193.194,193.357,193.285,193.410,-0.126,-0.088,37.672
09:34,193.180,193.190,192.970,193.020,162621,193.219,193.133,193.134,193.312,193.244,193.382,-0.138,-0.098,32.281
09:35,193.035,193.150,193.010,193.120,137858,193.211,193.103,193.127,193.271,193.225,193.362,-0.137,-0.106,38.231
09:36,193.130,193.180,192.975,193.060,181897,193.200,193.104,193.114,193.226,193.200,193.340,-0.140,-0.112,36.177
09:37,193.070,193.220,192.990,193.050,219615,193.190,193.086,193.112,193.183,193.177,193.318,-0.142,-0.118,35.831
09:38,193.040,193.085,192.900,192.930,182053,193.175,193.036,193.069,193.133,193.139,193.290,-0.151,-0.125,31.895
09:39,192.940,193.150,192.850,193.140,157690,193.167,193.060,193.080,193.106,193.139,193.278,-0.140,-0.128,43.577
09:40,193.143,193.300,193.120,193.280,170878,193.171,193.092,193.097,193.113,193.161,193.279,-0.118,-0.126,49.763
09:41,193.273,193.390,193.260,193.380,159910,193.180,193.156,193.123,193.130,193.194,193.286,-0.092,-0.119,53.671
09:42,193.380,193.405,193.270,193.390,120476,193.186,193.224,193.169,193.155,193.224,193.294,-0.069,-0.109,54.056
09:43,193.405,193.450,193.360,193.370,99813,193.193,193.312,193.200,193.163,193.247,193.299,-0.053,-0.098,53.106
09:44,193.370,193.370,193.150,193.170,247617,193.195,193.318,193.214,193.172,193.235,193.290,-0.055,-0.089,44.653
09:45,193.170,193.220,193.090,193.119,118984,193.194,193.286,193.222,193.170,193.217,193.277,-0.060,-0.083,42.787
09:46,193.120,193.145,193.012,193.100,125394,193.190,193.230,193.244,193.164,193.199,193.264,-0.065,-0.080,42.068
09:47,193.110,193.180,193.040,193.041,114440,193.187,193.160,193.231,193.165,193.175,193.248,-0.073,-0.078,39.873
09:48,193.050,193.105,192.980,193.100,133210,193.183,193.106,193.209,193.164,193.163,193.237,-0.073,-0.077,43.083
09:49,193.100,193.105,192.980,193.010,90381,193.180,193.074,193.162,193.160,193.140,193.220,-0.080,-0.078,39.609
09:50,193.000,193.030,192.929,193.000,120525,193.174,193.050,193.114,193.156,193.118,193.204,-0.085,-0.079,39.242
09:51,193.010,193.060,192.920,192.924,156776,193.167,193.015,193.058,193.156,193.088,193.183,-0.094,-0.082,36.381
09:52,192.925,192.970,192.880,192.920,234920,193.155,192.991,193.027,193.139,193.062,193.163,-0.101,-0.086,36.236
09:53,192.930,192.958,192.890,192.942,128146,193.149,192.959,193.005,193.113,193.044,193.147,-0.103,-0.089,37.766
09:54,192.941,192.950,192.730,192.772,224811,193.134,192.912,192.964,193.066,193.002,193.119,-0.117,-0.095,31.539
09:55,192.779,192.810,192.690,192.772,293992,193.113,192.866,192.930,193.018,192.967,193.093,-0.127,-0.101,31.526
09:56,192.775,192.900,192.760,192.900,122407,193.108,192.861,192.905,192.982,192.956,193.079,-0.123,-0.106,40.152
09:57,192.900,192.960,192.890,192.930,127863,193.103,192.863,192.895,192.964,192.952,193.068,-0.116,-0.108,41.990
09:58,192.940,192.985,192.900,192.930,132054,193.100,192.861,192.886,192.949,192.949,193.058,-0.109,-0.108,41.985
09:59,192.930,192.930,192.810,192.810,87991,193.096,192.868,192.872,192.927,192.928,193.039,-0.112,-0.109,36.755
10:00,192.820,192.840,192.720,192.750,188903,193.086,192.864,192.851,192.905,192.900,193.018,-0.118,-0.111,34.443
10:01,192.763,192.920,192.740,192.910,145211,193.080,192.866,192.847,192.890,192.902,193.010,-0.108,-0.110,44.474
10:02,192.910,192.980,192.840,192.930,141367,193.076,192.866,192.866,192.884,192.906,193.004,-0.098,-0.108,45.595
10:03,192.942,193.000,192.845,192.900,132166,193.073,192.860,192.882,192.876,192.905,192.996,-0.091,-0.104,44.155
10:04,192.895,192.915,192.810,192.915,280574,193.065,192.881,192.884,192.875,192.907,192.990,-0.084,-0.100,45.089
10:05,192.910,193.030,192.830,193.020,142482,193.063,192.935,192.896,192.883,192.924,192.993,-0.068,-0.094,51.234
10:06,193.025,193.040,192.841,192.865,105677,193.061,192.926,192.888,192.877,192.915,192.983,-0.068,-0.089,43.496
10:07,192.860,192.915,192.830,192.850,84372,193.058,192.910,192.892,192.883,192.905,192.973,-0.068,-0.085,42.821
10:08,192.852,192.870,192.785,192.820,114565,193.055,192.894,192.901,192.887,192.892,192.962,-0.070,-0.082,41.438
10:09,192.827,192.980,192.820,192.908,79844,193.053,192.893,192.901,192.888,192.894,192.958,-0.064,-0.078,46.861
10:10,192.910,193.050,192.860,192.940,160690,193.051,192.877,192.902,192.888,192.901,192.957,-0.055,-0.074,48.720
10:11,192.950,192.980,192.910,192.960,66648,193.050,192.896,192.910,192.891,192.910,192.957,-0.046,-0.068,49.900
10:12,192.950,192.990,192.910,192.920,93964,193.048,192.910,192.910,192.899,192.912,192.954,-0.042,-0.063,47.544
10:13,192.910,192.920,192.785,192.789,77942,193.046,192.903,192.882,192.902,192.893,192.942,-0.049,-0.060,40.774
10:14,192.783,192.880,192.780,192.821,81900,193.044,192.886,192.876,192.895,192.882,192.933,-0.051,-0.058,42.893
10:15,192.830,192.880,192.730,192.790,139573,193.039,192.856,192.869,192.884,192.868,192.922,-0.055,-0.058,41.331
10:16,192.800,192.815,192.720,192.790,113330,193.036,192.822,192.865,192.876,192.856,192.913,-0.057,-0.057,41.331
10:17,192.790,192.820,192.705,192.725,92935,193.032,192.783,192.842,192.861,192.836,192.899,-0.063,-0.058,37.968
10:18,192.720,192.810,192.710,192.800,74831,193.030,192.785,192.824,192.844,192.830,192.891,-0.061,-0.059,43.663
10:19,192.795,192.795,192.710,192.710,84504,193.027,192.763,192.793,192.833,192.812,192.878,-0.066,-0.060,39.032
10:20,192.714,192.800,192.700,192.710,102130,193.023,192.747,192.767,192.822,192.796,192.865,-0.069,-0.062,39.032
10:21,192.710,192.716,192.650,192.710,137866,193.018,192.731,192.757,192.813,192.783,192.854,-0.071,-0.064,39.032
10:22,192.710,192.749,192.660,192.690,125181,193.013,192.724,192.741,192.797,192.769,192.842,-0.073,-0.066,37.916
10:23,192.695,192.850,192.680,192.840,146797,193.010,192.732,192.747,192.789,192.780,192.842,-0.062,-0.065,49.565
10:24,192.840,192.950,192.820,192.911,101345,193.008,192.772,192.762,192.785,192.800,192.847,-0.047,-0.062,53.940
10:25,192.915,192.950,192.870,192.890,102036,193.007,192.808,192.783,192.783,192.814,192.850,-0.036,-0.056,52.520
10:26,192.890,193.030,192.860,193.010,114435,193.007,192.868,192.809,192.800,192.844,192.862,-0.018,-0.049,59.300
10:27,193.010,193.025,192.929,192.929,89217,193.006,192.916,192.836,192.808,192.857,192.867,-0.010,-0.041,53.744
10:28,192.930,192.965,192.882,192.910,66615,193.006,192.930,192.861,192.817,192.865,192.870,-0.005,-0.034,52.476
10:29,192.920,192.939,192.770,192.780,84431,193.004,192.904,192.870,192.817,192.852,192.863,-0.011,-0.029,44.804
10:30,192.780,192.821,192.750,192.760,98914,193.002,192.878,192.879,192.819,192.838,192.856,-0.018,-0.027,43.745
10:31,192.750,192.825,192.744,192.783,81414,193.000,192.833,192.872,192.818,192.829,192.850,-0.021,-0.026,45.358
10:32,192.780,192.800,192.710,192.775,94476,192.997,192.802,192.855,192.823,192.821,192.845,-0.024,-0.025,44.868
10:33,192.780,192.830,192.750,192.810,67196,192.996,192.782,192.845,192.831,192.819,192.842,-0.023,-0.025,47.468
10:34,192.800,192.860,192.750,192.850,51775,192.995,192.796,192.825,192.841,192.824,192.843,-0.019,-0.024,50.365
