time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.030,149.180,148.940,149.150,35296,149.705,149.068,149.180,149.520,149.352,149.535,-0.183,-0.093,38.782
09:01,149.180,149.280,149.180,149.270,12698,149.699,149.130,149.143,149.444,149.339,149.515,-0.176,-0.110,42.802
09:02,149.270,149.270,149.170,149.230,4348,149.696,149.156,149.115,149.365,149.322,149.494,-0.172,-0.122,41.816
09:03,149.250,149.370,149.250,149.260,7927,149.693,149.196,149.137,149.302,149.313,149.477,-0.164,-0.131,42.878
09:04,149.200,149.200,149.160,149.160,3048,149.691,149.214,149.162,149.241,149.289,149.453,-0.164,-0.137,40.241
09:05,149.160,149.270,149.160,149.240,5379,149.689,149.232,149.180,149.200,149.282,149.437,-0.156,-0.141,43.248
09:06,149.180,149.220,149.180,149.200,3750,149.687,149.218,149.198,149.172,149.269,149.420,-0.151,-0.143,42.107
09:07,149.150,149.150,149.130,149.150,8771,149.682,149.202,149.207,149.148,149.251,149.400,-0.149,-0.144,40.660
09:08,149.180,149.300,149.180,149.290,11047,149.677,149.208,149.225,149.165,149.257,149.392,-0.135,-0.142,46.226
09:09,149.300,149.380,149.300,149.360,9154,149.674,149.248,149.236,149.195,149.273,149.389,-0.117,-0.137,48.809
09:10,149.340,149.340,149.200,149.250,3607,149.672,149.250,149.239,149.207,149.269,149.379,-0.110,-0.132,45.139
09:11,149.210,149.310,149.210,149.310,2678,149.671,149.272,149.245,149.226,149.275,149.374,-0.098,-0.125,47.460
09:12,149.320,149.430,149.235,149.430,5829,149.669,149.328,149.279,149.254,149.299,149.378,-0.079,-0.116,51.847
09:13,149.400,149.580,149.390,149.550,12025,149.667,149.380,149.317,149.285,149.338,149.391,-0.053,-0.103,55.819
09:14,149.500,149.630,149.493,149.493,5338,149.667,149.407,149.354,149.302,149.362,149.398,-0.037,-0.090,53.567
09:15,149.540,149.540,149.260,149.260,2366,149.666,149.409,149.368,149.304,149.346,149.388,-0.042,-0.080,45.456
09:16,149.430,149.440,149.310,149.310,2600,149.665,149.409,149.370,149.308,149.341,149.382,-0.042,-0.073,47.298
09:17,149.300,149.340,149.280,149.340,4698,149.664,149.391,149.368,149.322,149.340,149.379,-0.039,-0.066,48.424
09:18,149.350,149.380,149.292,149.380,8629,149.661,149.357,149.384,149.333,149.347,149.379,-0.033,-0.059,49.959
09:19,149.480,149.500,149.340,149.340,5344,149.659,149.326,149.388,149.343,149.346,149.376,-0.031,-0.054,48.408
09:20,149.410,149.540,149.400,149.540,5403,149.659,149.382,149.402,149.373,149.375,149.388,-0.013,-0.045,55.799
09:21,149.490,149.510,149.490,149.510,2594,149.658,149.422,149.397,149.390,149.396,149.397,-0.001,-0.037,54.537
09:22,149.450,149.450,149.290,149.290,4549,149.657,149.412,149.371,149.385,149.380,149.390,-0.010,-0.031,46.271
09:23,149.250,149.250,149.050,149.070,11436,149.651,149.350,149.348,149.371,149.332,149.366,-0.034,-0.032,39.781
09:24,149.080,149.189,149.010,149.010,22803,149.639,149.284,149.310,149.348,149.283,149.339,-0.057,-0.037,38.204
09:25,149.010,149.010,148.553,148.600,50991,149.597,149.096,149.218,149.284,149.178,149.285,-0.107,-0.051,29.587
09:26,148.550,148.600,148.370,148.490,37841,149.561,148.892,149.106,149.203,149.072,149.226,-0.154,-0.071,27.776
09:27,148.490,148.670,148.420,148.590,71356,149.503,148.752,149.013,149.133,148.998,149.179,-0.181,-0.093,31.858
09:28,148.700,149.160,148.560,149.080,26899,149.491,148.754,148.955,149.119,149.010,149.171,-0.161,-0.107,47.512
09:29,149.110,149.150,148.900,149.050,29306,149.481,148.762,148.898,149.099,149.016,149.162,-0.146,-0.115,46.803
09:30,148.960,149.870,148.620,149.680,1419900,149.390,148.978,148.946,149.125,149.119,149.201,-0.082,-0.108,60.224
09:31,149.680,149.690,149.180,149.335,318967,149.392,149.147,148.979,149.122,149.152,149.211,-0.059,-0.098,52.428
09:32,149.340,149.750,149.230,149.600,259186,149.410,149.349,149.053,149.142,149.221,149.240,-0.019,-0.082,57.029
09:33,149.585,149.620,149.200,149.610,275453,149.418,149.455,149.179,149.147,149.281,149.267,0.014,-0.063,57.196
09:34,149.605,149.805,149.570,149.680,191272,149.438,149.581,149.328,149.160,149.342,149.298,0.045,-0.042,58.425
09:35,149.710,149.790,149.440,149.500,258747,149.452,149.545,149.442,149.177,149.366,149.313,0.054,-0.023,54.125
09:36,149.505,149.600,149.251,149.330,294022,149.446,149.544,149.473,149.197,149.361,149.314,0.047,-0.009,50.356
09:37,149.325,149.340,148.950,149.120,320697,149.416,149.448,149.482,149.205,149.324,149.300,0.024,-0.002,46.087
09:38,149.120,149.150,148.900,148.920,231927,149.389,149.310,149.387,149.230,149.262,149.271,-0.010,-0.004,42.400
09:39,148.930,149.060,148.890,148.960,191788,149.367,149.166,149.340,149.266,149.215,149.248,-0.033,-0.010,43.375
09:40,148.970,149.050,148.870,148.885,187406,149.347,149.043,149.251,149.288,149.164,149.221,-0.057,-0.019,41.941
09:41,148.880,149.120,148.850,148.989,176993,149.331,148.975,149.173,149.281,149.137,149.204,-0.067,-0.029,44.663
09:42,148.985,149.110,148.980,149.020,192716,149.318,148.955,149.090,149.279,149.119,149.191,-0.071,-0.037,45.497
09:43,149.030,149.231,148.990,149.085,176504,149.310,148.988,149.039,149.233,149.114,149.183,-0.069,-0.043,47.270
09:44,149.090,149.210,149.060,149.105,135119,149.304,149.017,149.010,149.216,149.113,149.177,-0.064,-0.048,47.832
09:45,149.110,149.200,149.060,149.070,290784,149.293,149.054,149.004,149.175,149.106,149.169,-0.063,-0.051,46.890
09:46,149.060,149.065,148.450,148.470,408917,149.244,148.950,148.948,149.087,149.008,149.117,-0.109,-0.062,34.388
09:47,148.480,148.640,148.329,148.380,270442,149.206,148.822,148.875,148.987,148.912,149.063,-0.151,-0.080,32.968
09:48,148.370,148.510,148.320,148.430,294667,149.167,148.691,148.819,148.905,148.837,149.016,-0.178,-0.100,34.584
09:49,148.420,148.435,148.220,148.292,192080,149.140,148.528,148.731,148.825,148.754,148.962,-0.209,-0.122,32.267
09:50,148.292,148.370,147.947,148.030,478599,149.065,148.320,148.608,148.741,148.642,148.893,-0.251,-0.147,28.390
09:51,148.025,148.180,148.000,148.175,221136,149.034,148.261,148.494,148.684,148.570,148.840,-0.270,-0.172,33.180
09:52,148.151,148.270,148.090,148.240,2714246,148.796,148.233,148.386,148.628,148.520,148.795,-0.276,-0.193,35.270
09:53,148.240,148.270,148.151,148.195,187309,148.785,148.186,148.276,148.575,148.470,148.751,-0.281,-0.210,34.466
09:54,148.190,148.260,148.175,148.221,158994,148.775,148.172,148.245,148.516,148.431,148.712,-0.280,-0.224,35.379
09:55,148.220,148.430,148.220,148.400,238232,148.765,148.246,148.248,148.469,148.427,148.689,-0.262,-0.232,41.453
09:56,148.400,148.420,148.205,148.270,162346,148.758,148.265,148.228,148.406,148.402,148.658,-0.255,-0.237,38.614
09:57,148.261,148.430,148.180,148.390,185089,148.750,148.295,148.240,148.351,148.401,148.638,-0.237,-0.237,42.527
09:58,148.382,148.550,148.310,148.360,246179,148.743,148.328,148.281,148.296,148.394,148.617,-0.223,-0.234,41.810
09:59,148.360,148.440,148.150,148.270,173812,148.735,148.338,148.293,148.281,148.375,148.591,-0.216,-0.230,39.650
10:00,148.260,148.370,148.070,148.300,275890,148.723,148.318,148.301,148.275,148.364,148.570,-0.206,-0.226,40.749
10:01,148.295,148.395,148.150,148.220,124567,148.718,148.308,148.304,148.259,148.342,148.544,-0.202,-0.221,38.724
10:02,148.220,148.270,148.120,148.179,132265,148.712,148.266,148.299,148.250,148.316,148.517,-0.200,-0.217,37.686
10:03,148.180,148.250,148.070,148.115,120754,148.706,148.217,148.263,148.257,148.285,148.487,-0.202,-0.214,36.073
10:04,148.083,148.180,147.930,147.955,227782,148.693,148.154,148.224,148.240,148.235,148.448,-0.213,-0.214,32.335
10:05,147.960,148.010,147.700,147.870,273805,148.674,148.068,148.159,148.211,148.179,148.405,-0.226,-0.216,30.525
10:06,147.870,147.996,147.630,147.647,252633,148.655,147.953,148.069,148.169,148.097,148.349,-0.252,-0.223,26.357
10:07,147.640,147.650,147.290,147.410,395094,148.617,147.799,147.962,148.107,147.991,148.279,-0.288,-0.236,22.795
10:08,147.420,147.660,147.410,147.505,203801,148.600,147.677,147.863,148.038,147.916,148.222,-0.306,-0.250,27.051
10:09,147.500,147.540,147.430,147.500,165582,148.586,147.586,147.773,147.979,147.852,148.168,-0.316,-0.263,26.967
10:10,147.500,147.770,147.500,147.675,233688,148.569,147.547,147.710,147.924,147.825,148.132,-0.307,-0.272,34.640
10:11,147.672,147.745,147.460,147.681,168910,148.557,147.554,147.655,147.871,147.803,148.099,-0.296,-0.277,34.910
10:12,147.700,147.840,147.690,147.820,163837,148.548,147.636,147.639,147.837,147.806,148.078,-0.272,-0.276,40.617
10:13,147.826,148.150,147.826,147.880,293672,148.535,147.711,147.640,147.804,147.817,148.063,-0.246,-0.270,42.953
10:14,147.900,147.920,147.720,147.800,182967,148.526,147.771,147.659,147.772,147.814,148.044,-0.229,-0.262,40.657
10:15,147.800,147.870,147.590,147.648,164863,148.516,147.766,147.689,147.731,147.789,148.014,-0.226,-0.255,36.661
10:16,147.640,147.780,147.460,147.730,188511,148.505,147.776,147.717,147.702,147.780,147.993,-0.214,-0.246,40.077
10:17,147.730,147.730,147.550,147.600,148433,148.496,147.732,147.729,147.674,147.752,147.964,-0.212,-0.240,36.687
10:18,147.600,147.690,147.580,147.620,96088,148.491,147.680,147.722,147.655,147.732,147.939,-0.207,-0.233,37.558
10:19,147.610,147.690,147.514,147.650,171594,148.481,147.650,147.719,147.655,147.719,147.917,-0.198,-0.226,38.926
10:20,147.650,147.850,147.580,147.600,185363,148.471,147.640,147.691,147.670,147.701,147.894,-0.193,-0.219,37.458
10:21,147.605,148.000,147.600,147.810,231565,148.460,147.656,147.682,147.693,147.718,147.888,-0.170,-0.210,46.573
10:22,147.813,147.940,147.730,147.770,181354,148.453,147.690,147.679,147.714,147.726,147.879,-0.153,-0.198,45.221
10:23,147.780,147.985,147.780,147.976,117632,148.449,147.761,147.719,147.737,147.764,147.886,-0.122,-0.183,52.802
10:24,147.970,148.060,147.860,147.910,177975,148.443,147.813,147.742,147.755,147.787,147.888,-0.101,-0.167,50.407
