time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.370,141.490,141.360,141.380,12617,141.466,141.328,141.246,141.173,141.241,141.225,0.017,-0.035,58.972
09:01,141.390,141.430,141.390,141.430,1750,141.466,141.382,141.286,141.200,141.270,141.240,0.030,-0.022,61.320
09:02,141.430,141.500,141.430,141.500,3014,141.466,141.426,141.342,141.235,141.306,141.259,0.046,-0.008,64.392
09:03,141.500,141.660,141.480,141.600,23273,141.470,141.468,141.396,141.278,141.351,141.284,0.066,0.007,68.270
09:04,141.560,141.600,141.510,141.540,2497,141.470,141.490,141.444,141.317,141.380,141.303,0.077,0.021,63.782
09:05,141.570,141.570,141.500,141.520,3420,141.470,141.518,141.474,141.351,141.402,141.319,0.082,0.033,62.311
09:06,141.520,141.520,141.430,141.500,6357,141.470,141.532,141.488,141.381,141.417,141.333,0.084,0.043,60.802
09:07,141.500,141.520,141.330,141.410,8270,141.470,141.514,141.485,141.408,141.416,141.338,0.077,0.050,54.413
09:08,141.370,141.380,141.270,141.270,14777,141.467,141.448,141.471,141.416,141.393,141.333,0.060,0.052,46.269
09:09,141.270,141.380,141.270,141.380,3435,141.466,141.416,141.465,141.433,141.391,141.337,0.054,0.052,52.309
09:10,141.330,141.330,141.290,141.310,5425,141.465,141.374,141.441,141.435,141.379,141.335,0.044,0.051,48.568
09:11,141.320,141.320,141.140,141.140,6137,141.463,141.302,141.384,141.416,141.342,141.320,0.022,0.045,40.914
09:12,141.220,141.220,141.050,141.050,9109,141.459,141.230,141.322,141.387,141.297,141.300,-0.003,0.035,37.541
09:13,141.090,141.130,141.000,141.060,12374,141.453,141.188,141.265,141.362,141.261,141.283,-0.022,0.024,38.151
09:14,141.130,141.140,141.050,141.050,8424,141.449,141.122,141.209,141.333,141.228,141.265,-0.037,0.012,37.754
09:15,141.050,141.140,141.000,141.090,3673,141.447,141.078,141.169,141.302,141.207,141.252,-0.045,0.000,40.426
09:16,141.010,141.070,141.000,141.070,6761,141.444,141.064,141.144,141.261,141.186,141.239,-0.053,-0.010,39.512
