time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.920,152.000,151.920,151.950,12922,151.746,151.882,151.850,151.820,151.848,151.832,0.016,-0.002,65.941
09:01,151.940,151.940,151.900,151.900,1711,151.747,151.890,151.864,151.830,151.856,151.837,0.019,0.002,57.837
09:02,151.890,151.950,151.870,151.950,4057,151.748,151.914,151.883,151.844,151.870,151.845,0.025,0.007,62.765
09:03,151.940,152.040,151.940,152.020,7594,151.752,151.944,151.910,151.864,151.893,151.858,0.035,0.012,68.344
09:04,152.030,152.060,151.960,152.000,9941,151.758,151.964,151.927,151.882,151.910,151.869,0.041,0.018,65.332
09:05,152.000,152.000,151.930,151.930,2990,151.759,151.960,151.940,151.892,151.913,151.873,0.040,0.023,56.026
09:06,151.990,152.000,151.960,152.000,4233,151.761,151.980,151.956,151.908,151.926,151.883,0.044,0.027,61.874
09:07,152.011,152.020,152.010,152.020,3725,151.763,151.994,151.971,151.925,151.941,151.893,0.048,0.031,63.373
09:08,152.020,152.020,151.900,151.940,5446,151.765,151.978,151.970,151.936,151.941,151.896,0.044,0.034,54.195
09:09,151.900,151.900,151.860,151.860,5128,151.767,151.950,151.965,151.936,151.928,151.894,0.035,0.034,46.883
09:10,151.850,151.860,151.830,151.831,17180,151.769,151.930,151.950,151.936,151.913,151.889,0.024,0.032,44.537
09:11,151.840,151.880,151.840,151.880,1734,151.769,151.906,151.933,151.937,151.908,151.888,0.020,0.030,49.165
09:12,151.870,151.870,151.840,151.840,4938,151.770,151.870,151.913,151.932,151.898,151.885,0.013,0.026,45.805
09:13,151.860,151.860,151.860,151.860,1793,151.771,151.854,151.904,151.925,151.892,151.883,0.009,0.023,47.729
09:14,151.869,151.870,151.860,151.870,1220,151.771,151.856,151.888,151.923,151.889,151.882,0.007,0.020,48.709
09:15,151.880,151.880,151.840,151.840,5219,151.772,151.858,151.865,151.915,151.881,151.879,0.002,0.016,45.926
09:16,151.870,151.950,151.850,151.950,2358,151.772,151.872,151.866,151.909,151.892,151.884,0.008,0.014,55.880
09:17,151.960,151.980,151.940,151.950,2175,151.773,151.894,151.878,151.905,151.901,151.889,0.012,0.014,55.880
09:18,151.930,151.930,151.920,151.920,622,151.773,151.906,151.889,151.905,151.904,151.891,0.012,0.014,52.805
09:19,151.940,151.990,151.940,151.940,4924,151.775,151.920,151.896,151.900,151.909,151.895,0.014,0.014,54.599
09:20,151.960,151.960,151.960,151.960,1383,151.775,151.944,151.911,151.895,151.917,151.900,0.017,0.014,56.383
09:21,151.970,152.120,151.970,152.120,17487,151.785,151.978,151.944,151.909,151.948,151.916,0.032,0.018,67.419
09:22,152.120,152.158,152.090,152.120,9123,151.791,152.012,151.975,151.929,151.975,151.931,0.044,0.023,67.419
09:23,152.140,152.140,151.970,152.050,3913,151.792,152.038,152.001,151.946,151.986,151.940,0.046,0.028,59.729
09:24,151.980,152.060,151.980,152.060,2849,151.794,152.062,152.015,151.960,151.998,151.949,0.049,0.032,60.435
09:25,152.060,152.250,152.060,152.250,24945,151.810,152.120,152.052,151.992,152.036,151.971,0.065,0.039,70.731
09:26,152.280,152.290,152.190,152.260,17886,151.823,152.148,152.095,152.022,152.071,151.993,0.078,0.047,71.156
09:27,152.280,152.410,152.240,152.370,21461,151.841,152.198,152.149,152.061,152.117,152.020,0.096,0.057,75.393
09:28,152.360,152.450,152.330,152.420,32526,151.869,152.272,152.206,152.105,152.163,152.050,0.113,0.068,77.044
09:29,152.420,152.500,152.030,152.300,52352,151.899,152.320,152.229,152.132,152.184,152.069,0.116,0.078,65.660
09:30,152.170,152.700,151.820,152.050,2838354,152.190,152.280,152.220,152.140,152.164,152.067,0.097,0.081,49.307
09:31,152.050,152.060,151.410,151.420,353564,152.128,152.112,152.141,152.102,152.049,152.019,0.030,0.071,29.428
09:32,151.430,151.650,151.214,151.380,409857,152.047,151.914,152.056,152.058,151.946,151.972,-0.026,0.052,28.639
09:33,151.350,151.740,151.180,151.640,311588,152.005,151.758,151.980,152.034,151.899,151.947,-0.048,0.032,39.923
09:34,151.645,151.725,151.280,151.340,358461,151.958,151.566,151.865,151.974,151.813,151.902,-0.089,0.008,33.367
09:35,151.345,151.700,151.345,151.530,226401,151.936,151.462,151.760,151.928,151.770,151.875,-0.105,-0.015,40.078
09:36,151.510,151.680,151.230,151.230,233753,151.909,151.424,151.611,151.865,151.687,151.827,-0.140,-0.040,34.218
09:37,151.230,151.350,151.050,151.083,292144,151.865,151.365,151.459,151.790,151.594,151.772,-0.178,-0.068,31.765
09:38,151.100,151.280,150.970,151.070,245765,151.830,151.251,151.337,151.699,151.513,151.720,-0.207,-0.095,31.551
09:39,151.060,151.135,150.775,150.830,219654,151.793,151.149,151.263,151.589,151.408,151.654,-0.246,-0.126,27.805
09:40,150.840,151.050,150.800,151.010,282702,151.752,151.045,151.217,151.485,151.347,151.606,-0.259,-0.152,34.123
09:41,150.995,151.200,150.950,151.070,270013,151.722,151.013,151.145,151.381,151.304,151.567,-0.262,-0.174,36.129
