time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.920,135.080,134.920,135.040,19159,135.258,134.964,134.948,134.945,134.954,134.971,-0.017,-0.036,55.439
09:01,135.000,135.100,135.000,135.060,9186,135.255,134.992,134.968,134.956,134.971,134.978,-0.007,-0.030,56.916
09:02,135.090,135.110,135.050,135.050,8490,135.251,135.006,134.983,134.967,134.983,134.983,-0.001,-0.024,55.913
09:03,135.050,135.060,135.050,135.060,1266,135.251,135.026,134.999,134.979,134.995,134.989,0.006,-0.018,56.726
09:04,135.090,135.090,135.050,135.050,2372,135.250,135.052,135.015,134.983,135.003,134.993,0.010,-0.013,55.622
09:05,135.060,135.070,135.040,135.050,3129,135.249,135.054,135.024,134.988,135.010,134.998,0.013,-0.008,55.622
09:06,135.060,135.080,135.040,135.050,6949,135.246,135.052,135.035,135.000,135.016,135.002,0.015,-0.003,55.632
09:07,135.080,135.190,135.080,135.190,6088,135.245,135.080,135.069,135.020,135.043,135.015,0.028,0.003,66.893
09:08,135.180,135.180,135.140,135.140,3463,135.245,135.096,135.081,135.036,135.058,135.025,0.033,0.009,60.940
09:09,135.130,135.130,135.040,135.040,6263,135.243,135.094,135.079,135.045,135.055,135.026,0.029,0.013,51.138
09:10,135.030,135.030,134.980,134.990,5933,135.240,135.082,135.071,135.046,135.045,135.023,0.022,0.015,47.061
09:11,134.960,135.009,134.950,134.996,7203,135.236,135.071,135.063,135.049,135.038,135.021,0.017,0.015,47.637
09:12,134.970,134.970,134.870,134.870,7319,135.232,135.007,135.041,135.045,135.012,135.010,0.002,0.013,38.716
09:13,134.900,134.900,134.800,134.800,8480,135.226,134.939,135.010,135.027,134.979,134.994,-0.015,0.007,34.795
09:14,134.840,134.840,134.800,134.800,5383,135.222,134.891,134.978,135.007,134.952,134.980,-0.028,-0.000,34.795
09:15,134.790,134.860,134.790,134.830,3353,135.220,134.859,134.933,134.990,134.933,134.969,-0.036,-0.007,37.903
09:16,134.840,134.910,134.830,134.910,9363,135.214,134.842,134.905,134.978,134.929,134.965,-0.035,-0.013,45.380
09:17,134.920,134.920,134.900,134.900,5437,135.211,134.848,134.887,134.967,134.925,134.960,-0.035,-0.017,44.656
09:18,134.890,134.890,134.750,134.880,6584,135.207,134.864,134.873,134.954,134.918,134.954,-0.036,-0.021,43.173
09:19,134.820,134.850,134.820,134.840,4862,135.204,134.872,134.854,134.937,134.906,134.945,-0.039,-0.025,40.291
09:20,134.810,134.850,134.800,134.840,6368,135.200,134.874,134.850,134.911,134.896,134.938,-0.042,-0.028,40.291
09:21,134.840,134.880,134.840,134.860,4683,135.198,134.864,134.858,134.889,134.890,134.932,-0.042,-0.031,42.516
09:22,134.800,134.840,134.800,134.840,4922,135.195,134.852,134.863,134.874,134.883,134.925,-0.042,-0.033,40.875
09:23,134.810,134.810,134.800,134.810,1993,135.193,134.838,134.860,134.860,134.871,134.917,-0.045,-0.035,38.477
09:24,134.830,134.830,134.760,134.790,4281,135.191,134.828,134.845,134.844,134.859,134.907,-0.048,-0.038,36.922
09:25,134.900,134.900,134.780,134.840,4039,135.188,134.828,134.838,134.842,134.856,134.902,-0.046,-0.040,43.113
09:26,134.870,134.930,134.840,134.850,5270,135.186,134.826,134.834,134.845,134.855,134.898,-0.043,-0.040,44.290
09:27,134.870,135.150,134.850,135.000,28085,135.178,134.858,134.854,134.861,134.877,134.906,-0.028,-0.038,58.252
09:28,134.990,135.210,134.920,134.940,31019,135.171,134.884,134.866,134.869,134.887,134.908,-0.021,-0.035,52.576
09:29,134.990,135.170,134.940,134.990,13055,135.168,134.924,134.882,134.875,134.903,134.914,-0.012,-0.030,56.389
09:30,135.150,135.250,134.510,134.590,1077835,134.783,134.874,134.851,134.852,134.855,134.890,-0.036,-0.031,33.312
09:31,134.595,134.680,134.220,134.220,297746,134.695,134.748,134.778,134.801,134.757,134.841,-0.084,-0.042,23.664
09:32,134.230,134.480,134.120,134.390,248966,134.639,134.626,134.728,134.766,134.701,134.807,-0.107,-0.055,33.232
09:33,134.390,134.400,134.180,134.250,179556,134.603,134.488,134.654,134.721,134.631,134.766,-0.135,-0.071,29.908
09:34,134.240,134.265,133.970,134.010,296414,134.529,134.292,134.549,134.655,134.536,134.710,-0.174,-0.091,25.245
09:35,134.010,134.230,134.000,134.070,228293,134.487,134.188,134.433,134.596,134.464,134.663,-0.199,-0.113,28.256
