time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.250,173.250,173.180,173.200,2676,173.266,173.230,173.228,173.226,173.219,173.239,-0.021,-0.033,45.185
09:01,173.200,173.200,173.180,173.180,3739,173.266,173.214,173.220,173.228,173.213,173.235,-0.022,-0.031,43.196
09:02,173.180,173.200,173.180,173.180,6482,173.266,173.200,173.220,173.223,173.208,173.231,-0.023,-0.029,43.196
09:03,173.180,173.180,173.180,173.180,0,173.266,173.192,173.211,173.218,173.204,173.227,-0.024,-0.028,43.196
09:04,173.110,173.110,173.110,173.110,1229,173.266,173.170,173.193,173.208,173.189,173.219,-0.029,-0.028,36.226
09:05,173.120,173.120,173.120,173.120,1310,173.266,173.154,173.176,173.199,173.179,173.211,-0.033,-0.029,37.771
09:06,173.120,173.140,173.100,173.130,2801,173.266,173.144,173.165,173.191,173.171,173.205,-0.034,-0.030,39.353
09:07,173.120,173.130,173.120,173.130,4479,173.265,173.134,173.154,173.187,173.165,173.200,-0.035,-0.031,39.353
09:08,173.130,173.160,173.130,173.160,5080,173.265,173.130,173.149,173.180,173.164,173.197,-0.033,-0.031,44.282
09:09,173.150,173.160,173.150,173.150,13537,173.264,173.138,173.145,173.172,173.162,173.193,-0.031,-0.031,43.026
09:10,173.150,173.180,173.130,173.160,7828,173.264,173.146,173.143,173.165,173.162,173.191,-0.029,-0.031,44.714
09:11,173.170,173.170,173.130,173.140,4057,173.264,173.148,173.137,173.158,173.158,173.187,-0.029,-0.031,42.032
09:12,173.120,173.140,173.110,173.110,2444,173.264,173.144,173.137,173.150,173.151,173.181,-0.030,-0.031,38.320
09:13,173.110,173.110,173.050,173.050,3643,173.263,173.122,173.129,173.138,173.135,173.172,-0.036,-0.032,32.195
09:14,173.070,173.070,172.990,172.990,8097,173.263,173.090,173.111,173.124,173.113,173.158,-0.045,-0.034,27.467
09:15,172.950,172.950,172.810,172.890,9872,173.261,173.036,173.081,173.102,173.079,173.138,-0.060,-0.039,21.738
09:16,172.910,172.950,172.890,172.950,3580,173.261,172.998,173.055,173.084,173.059,173.124,-0.065,-0.045,31.033
09:17,172.940,172.950,172.900,172.920,3421,173.260,172.960,173.026,173.069,173.038,173.109,-0.072,-0.050,29.168
09:18,172.930,172.930,172.850,172.880,6462,173.259,172.926,172.991,173.051,173.013,173.092,-0.079,-0.056,26.850
09:19,172.800,172.860,172.800,172.850,8595,173.258,172.898,172.955,173.029,172.988,173.074,-0.086,-0.062,25.231
09:20,172.930,172.970,172.880,172.970,8227,173.257,172.914,172.938,173.017,172.985,173.067,-0.081,-0.066,40.649
09:21,172.930,172.970,172.920,172.950,8898,173.255,172.914,172.925,173.001,172.980,173.058,-0.078,-0.068,39.198
09:22,172.930,172.990,172.930,172.950,5933,173.255,172.920,172.920,172.985,172.975,173.050,-0.075,-0.069,39.210
09:23,172.990,173.060,172.990,173.050,8454,173.254,172.954,172.940,172.977,172.987,173.050,-0.063,-0.068,49.615
09:24,173.030,173.080,173.030,173.080,2372,173.254,173.000,172.956,172.972,173.001,173.052,-0.051,-0.065,52.269
09:25,173.050,173.050,172.630,172.730,24770,173.249,172.952,172.933,172.943,172.959,173.028,-0.069,-0.066,31.496
09:26,172.700,172.770,172.560,172.770,36932,173.241,172.916,172.919,172.922,172.930,173.009,-0.079,-0.068,34.691
09:27,172.790,172.810,172.520,172.520,18108,173.237,172.830,172.877,172.885,172.867,172.973,-0.106,-0.076,26.404
09:28,172.670,172.790,172.670,172.780,6615,173.236,172.776,172.854,172.877,172.854,172.959,-0.105,-0.082,41.938
09:29,172.800,172.870,172.750,172.870,8709,173.234,172.734,172.844,172.871,172.856,172.952,-0.096,-0.084,46.174
09:30,172.840,172.860,172.390,172.556,1114424,172.602,172.699,172.795,172.843,172.810,172.923,-0.113,-0.090,36.246
09:31,172.580,172.820,172.400,172.745,335648,172.614,172.694,172.756,172.832,172.800,172.910,-0.110,-0.094,44.042
09:32,172.760,173.140,172.760,172.920,345454,172.677,172.774,172.736,172.838,172.819,172.910,-0.092,-0.094,50.129
09:33,172.950,173.130,172.540,172.620,269098,172.688,172.742,172.723,172.811,172.788,172.889,-0.101,-0.095,41.745
09:34,172.640,172.950,172.490,172.814,263920,172.695,172.731,172.728,172.800,172.792,172.883,-0.091,-0.094,47.831
09:35,172.835,173.220,172.740,173.190,343668,172.741,172.858,172.812,172.819,172.853,172.906,-0.053,-0.086,57.152
09:36,173.180,173.500,172.970,173.000,328145,172.786,172.909,172.839,172.815,172.876,172.913,-0.037,-0.076,52.084
09:37,173.000,173.140,172.930,173.064,236634,172.805,172.938,172.864,172.814,172.905,172.924,-0.019,-0.065,53.577
09:38,173.090,173.140,172.870,172.970,195217,172.816,173.008,172.915,172.832,172.915,172.928,-0.013,-0.054,51.060
09:39,172.970,173.160,172.800,173.150,245739,172.831,173.075,172.966,172.862,172.951,172.944,0.007,-0.042,55.382
09:40,173.160,173.290,173.010,173.180,289344,172.855,173.073,172.999,172.912,172.986,172.962,0.025,-0.029,56.079
09:41,173.170,173.550,173.110,173.530,288121,172.891,173.179,173.112,172.970,173.070,173.004,0.066,-0.010,63.282
09:42,173.540,173.750,173.440,173.727,302388,172.941,173.311,173.226,173.036,173.171,173.057,0.114,0.015,66.597
09:43,173.730,173.750,173.300,173.320,294306,172.972,173.381,173.243,173.095,173.194,173.077,0.117,0.035,55.447
09:44,173.320,173.560,173.090,173.490,280025,172.995,173.449,173.304,173.152,173.239,173.107,0.132,0.055,58.567
09:45,173.490,173.660,173.440,173.539,261186,173.021,173.521,173.363,173.200,173.286,173.139,0.146,0.073,59.444
09:46,173.530,173.630,173.400,173.450,216359,173.040,173.505,173.423,173.263,173.311,173.162,0.149,0.088,57.076
09:47,173.460,173.550,173.220,173.255,185207,173.049,173.411,173.436,173.297,173.302,173.169,0.133,0.097,52.157
09:48,173.260,173.340,172.845,172.990,267148,173.050,173.345,173.413,173.282,173.254,173.156,0.098,0.097,46.316
09:49,172.970,173.000,172.810,172.945,167309,173.046,173.236,173.339,173.278,173.207,173.140,0.066,0.091,45.386
09:50,172.950,173.420,172.930,173.420,275823,173.055,173.212,173.301,173.305,173.239,173.161,0.078,0.089,55.532
09:51,173.430,173.850,173.430,173.717,6649679,173.364,173.265,173.351,173.363,173.313,173.202,0.111,0.093,60.480
09:52,173.720,173.820,173.630,173.650,226013,173.369,173.344,173.371,173.401,173.365,173.235,0.129,0.100,58.883
09:53,173.669,173.940,173.540,173.940,286844,173.379,173.534,173.421,173.459,173.453,173.288,0.166,0.113,63.371
09:54,173.920,173.940,173.650,173.730,247213,173.386,173.691,173.456,173.475,173.496,173.320,0.176,0.126,58.400
09:55,173.720,173.730,173.520,173.677,173757,173.389,173.743,173.509,173.471,173.524,173.347,0.177,0.136,57.170
09:56,173.675,173.779,173.540,173.770,165383,173.392,173.753,173.606,173.506,173.562,173.378,0.183,0.146,58.804
09:57,173.760,173.780,173.320,173.451,257933,173.395,173.713,173.669,173.503,173.545,173.383,0.161,0.149,51.574
09:58,173.450,173.610,173.410,173.600,144961,173.396,173.646,173.692,173.507,173.553,173.400,0.154,0.150,54.394
09:59,173.595,173.678,173.360,173.435,227074,173.397,173.587,173.657,173.506,173.535,173.402,0.133,0.146,50.862
10:00,173.450,173.640,173.390,173.500,169191,173.399,173.551,173.638,173.525,173.530,173.409,0.120,0.141,52.179
10:01,173.500,173.511,173.250,173.371,200758,173.398,173.471,173.567,173.554,173.505,173.407,0.099,0.133,49.343
10:02,173.360,173.402,173.060,173.100,165944,173.396,173.401,173.488,173.566,173.443,173.384,0.059,0.118,43.961
10:03,173.095,173.150,172.965,173.070,187342,173.392,173.295,173.412,173.539,173.385,173.361,0.025,0.099,43.396
10:04,173.090,173.170,172.960,173.140,192099,173.388,173.236,173.333,173.495,173.348,173.344,0.003,0.080,45.167
