time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.770,141.980,141.610,141.660,32791,142.125,141.828,141.786,141.774,141.815,141.874,-0.059,-0.049,44.818
09:01,141.660,141.830,141.650,141.830,8853,142.123,141.796,141.812,141.781,141.817,141.871,-0.053,-0.050,49.381
09:02,141.900,141.900,141.810,141.810,7600,142.121,141.780,141.825,141.790,141.816,141.866,-0.050,-0.050,48.869
09:03,141.750,141.750,141.620,141.730,3849,142.120,141.772,141.814,141.793,141.803,141.856,-0.053,-0.051,46.780
09:04,141.680,141.710,141.360,141.360,18794,142.110,141.678,141.735,141.762,141.735,141.819,-0.084,-0.057,38.567
09:05,141.400,141.510,141.360,141.440,10968,142.104,141.634,141.679,141.728,141.689,141.791,-0.102,-0.066,40.980
09:06,141.400,141.520,141.400,141.500,12555,142.098,141.568,141.645,141.718,141.660,141.770,-0.109,-0.075,42.794
09:07,141.490,141.630,141.450,141.630,22322,142.089,141.532,141.620,141.712,141.656,141.759,-0.104,-0.081,46.624
09:08,141.540,141.620,141.410,141.410,19475,142.080,141.468,141.589,141.681,141.618,141.733,-0.116,-0.088,41.554
09:09,141.450,141.550,141.390,141.550,19440,142.072,141.506,141.554,141.647,141.607,141.720,-0.112,-0.093,45.607
09:10,141.520,141.520,141.410,141.500,15660,142.065,141.518,141.515,141.617,141.591,141.704,-0.113,-0.097,44.422
09:11,141.500,141.600,141.440,141.500,9057,142.061,141.518,141.486,141.596,141.577,141.688,-0.112,-0.100,44.422
09:12,141.530,141.580,141.400,141.400,9766,142.057,141.472,141.491,141.563,141.550,141.667,-0.117,-0.103,41.898
09:13,141.510,141.580,141.480,141.540,16324,142.051,141.498,141.504,141.554,141.548,141.658,-0.109,-0.104,46.484
09:14,141.540,141.550,141.490,141.500,7179,142.048,141.488,141.504,141.528,141.541,141.646,-0.105,-0.105,45.381
09:15,141.500,141.500,141.440,141.490,5235,142.046,141.486,141.486,141.504,141.533,141.634,-0.101,-0.104,45.094
09:16,141.440,141.540,141.400,141.540,7781,142.043,141.494,141.502,141.489,141.534,141.627,-0.093,-0.102,46.907
09:17,141.530,141.630,141.530,141.600,20261,142.037,141.534,141.509,141.508,141.544,141.625,-0.081,-0.098,49.080
09:18,141.600,141.610,141.550,141.600,13418,142.032,141.546,141.521,141.520,141.553,141.624,-0.071,-0.092,49.080
09:19,141.610,141.610,141.570,141.570,4434,142.031,141.560,141.530,141.525,141.555,141.620,-0.064,-0.087,47.942
09:20,141.540,141.540,141.460,141.490,13021,142.026,141.560,141.541,141.515,141.545,141.610,-0.065,-0.082,44.949
09:21,141.500,141.500,141.400,141.400,11715,142.022,141.532,141.524,141.514,141.523,141.594,-0.071,-0.080,41.789
09:22,141.400,141.400,141.250,141.260,19776,142.012,141.464,141.494,141.492,141.483,141.570,-0.087,-0.081,37.385
09:23,141.250,141.350,141.210,141.350,22314,142.002,141.414,141.476,141.480,141.462,141.553,-0.091,-0.083,41.642
09:24,141.350,141.390,141.300,141.327,9573,141.998,141.365,141.450,141.467,141.441,141.537,-0.095,-0.086,40.887
09:25,141.230,141.270,140.880,141.000,54826,141.965,141.267,141.375,141.436,141.373,141.497,-0.123,-0.093,31.904
09:26,141.000,141.080,140.900,140.900,21222,141.952,141.167,141.287,141.387,141.301,141.453,-0.152,-0.105,29.753
09:27,140.900,141.490,140.900,141.070,25868,141.939,141.129,141.225,141.354,141.265,141.424,-0.159,-0.116,37.471
09:28,141.060,141.270,141.010,141.110,10252,141.934,141.081,141.177,141.324,141.241,141.401,-0.160,-0.125,39.164
09:29,141.110,141.300,141.110,141.200,21185,141.925,141.056,141.152,141.298,141.235,141.386,-0.151,-0.130,42.911
09:30,141.210,141.685,140.950,141.681,1735815,141.439,141.192,141.205,141.304,141.304,141.408,-0.104,-0.125,57.847
09:31,141.670,142.065,141.620,142.032,582658,141.556,141.419,141.290,141.338,141.416,141.454,-0.039,-0.108,65.043
09:32,142.035,142.386,142.020,142.200,564178,141.682,141.645,141.399,141.386,141.536,141.509,0.027,-0.081,67.867
09:33,142.210,142.490,142.150,142.474,417033,141.769,141.917,141.583,141.462,141.680,141.581,0.100,-0.045,71.855
09:34,142.480,142.600,142.200,142.290,524261,141.851,142.135,141.757,141.530,141.774,141.633,0.141,-0.008,65.942
09:35,142.280,142.330,141.900,141.910,474603,141.872,142.181,141.862,141.580,141.795,141.654,0.141,0.022,55.718
09:36,141.910,141.960,141.520,141.520,468521,141.852,142.079,141.913,141.593,141.753,141.644,0.109,0.040,47.564
09:37,141.537,141.540,141.090,141.155,516511,141.795,141.870,141.908,141.580,141.661,141.608,0.053,0.042,41.451
09:38,141.155,141.200,140.780,140.840,683707,141.697,141.543,141.803,141.568,141.535,141.551,-0.016,0.031,37.028
09:39,140.850,140.900,140.620,140.860,562132,141.619,141.257,141.656,141.565,141.431,141.500,-0.069,0.011,37.485
09:40,140.860,140.910,140.610,140.630,472276,141.558,141.001,141.460,141.531,141.308,141.435,-0.128,-0.017,34.399
09:41,140.640,140.994,140.636,140.970,446092,141.517,140.891,141.272,141.520,141.256,141.401,-0.145,-0.043,42.000
09:42,140.990,141.660,140.970,141.650,715216,141.509,140.990,141.192,141.555,141.316,141.419,-0.103,-0.055,53.583
09:43,141.657,141.880,141.610,141.760,439396,141.521,141.174,141.173,141.561,141.385,141.445,-0.060,-0.056,55.143
09:44,141.740,141.800,141.390,141.740,358764,141.526,141.350,141.201,141.538,141.439,141.466,-0.027,-0.050,54.783
09:45,141.722,142.092,141.651,142.085,451011,141.546,141.641,141.317,141.530,141.539,141.512,0.026,-0.035,59.681
09:46,142.080,142.210,141.850,141.925,507086,141.569,141.832,141.453,141.487,141.598,141.543,0.055,-0.017,56.618
09:47,141.920,142.130,141.820,142.062,459780,141.588,141.914,141.603,141.470,141.669,141.581,0.088,0.004,58.573
09:48,142.035,142.050,141.350,141.490,629129,141.591,141.860,141.710,141.437,141.642,141.574,0.067,0.017,48.686
09:49,141.490,141.970,141.280,141.970,412454,141.596,141.906,141.835,141.472,141.692,141.604,0.088,0.031,55.482
09:50,141.970,142.160,141.820,142.020,435731,141.611,141.893,141.881,141.539,141.743,141.635,0.108,0.047,56.133
09:51,142.027,142.080,141.770,141.774,224827,141.616,141.863,141.883,141.610,141.748,141.645,0.103,0.058,52.093
09:52,141.770,142.080,141.660,141.980,289924,141.622,141.847,141.913,141.697,141.783,141.670,0.114,0.069,55.013
09:53,141.990,142.610,141.935,142.421,494961,141.649,142.033,141.955,141.834,141.881,141.725,0.156,0.086,60.556
09:54,142.430,142.500,142.300,142.419,394211,141.672,142.123,142.017,141.946,141.964,141.777,0.187,0.107,60.520
09:55,142.409,142.450,142.300,142.400,319329,141.689,142.199,142.059,142.004,142.031,141.823,0.208,0.127,60.150
09:56,142.400,142.540,142.320,142.340,380226,141.708,142.312,142.165,142.048,142.079,141.861,0.217,0.145,58.924
09:57,142.336,142.630,142.290,142.585,895358,141.756,142.433,142.242,142.113,142.157,141.915,0.242,0.164,62.302
09:58,142.580,142.580,142.220,142.222,392446,141.771,142.393,142.268,142.124,142.167,141.938,0.229,0.177,55.083
09:59,142.220,142.278,142.100,142.120,256767,141.777,142.333,142.311,142.139,142.160,141.951,0.208,0.183,53.208
10:00,142.120,142.255,141.830,142.070,407187,141.784,142.267,142.322,142.139,142.146,141.960,0.186,0.184,52.272
10:01,142.080,142.150,141.810,141.849,242920,141.787,142.169,142.251,142.167,142.100,141.952,0.148,0.177,48.238
10:02,141.840,141.999,141.770,141.980,270930,141.789,142.048,142.196,142.168,142.082,141.954,0.128,0.167,50.667
10:03,142.000,142.295,141.980,142.150,241405,141.794,142.034,142.165,142.178,142.092,141.968,0.124,0.158,53.707
10:04,142.150,142.230,142.040,142.190,208075,141.798,142.048,142.146,142.210,142.107,141.985,0.122,0.151,54.419
10:05,142.190,142.220,142.000,142.060,254024,141.803,142.046,142.080,142.216,142.100,141.990,0.110,0.143,51.640
10:06,142.050,142.150,141.860,142.130,252907,141.806,142.102,142.069,142.194,142.105,142.001,0.104,0.135,53.031
10:07,142.135,142.150,141.690,141.720,253493,141.807,142.050,142.019,142.140,142.045,141.980,0.065,0.121,44.887
10:08,141.720,141.770,141.560,141.750,329868,141.805,141.970,141.979,142.090,142.000,141.963,0.037,0.104,45.546
10:09,141.740,141.740,141.590,141.679,253817,141.803,141.868,141.957,142.039,141.951,141.942,0.009,0.085,44.209
10:10,141.680,141.800,141.480,141.740,302449,141.801,141.804,141.927,141.974,141.918,141.927,-0.009,0.066,45.683
10:11,141.730,142.000,141.700,142.000,320861,141.803,141.778,141.909,141.957,141.931,141.932,-0.002,0.053,51.602
