time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,150.500,150.520,150.390,150.430,14164,149.831,150.444,150.436,150.424,150.384,150.220,0.164,0.170,61.028
09:01,150.430,150.440,150.340,150.400,7003,149.837,150.438,150.436,150.436,150.387,150.234,0.153,0.166,59.358
09:02,150.400,150.440,150.323,150.410,6750,149.843,150.434,150.428,150.435,150.390,150.247,0.143,0.162,59.753
09:03,150.370,150.380,150.310,150.310,16775,149.856,150.416,150.417,150.429,150.378,150.252,0.126,0.155,54.087
09:04,150.300,150.300,150.250,150.300,7842,149.861,150.370,150.401,150.416,150.366,150.255,0.111,0.146,53.540
09:05,150.290,150.290,150.210,150.220,6515,149.864,150.328,150.375,150.395,150.343,150.253,0.091,0.135,49.251
09:06,150.210,150.210,150.160,150.160,2844,149.866,150.280,150.345,150.376,150.315,150.246,0.070,0.122,46.258
09:07,150.120,150.150,150.100,150.100,9129,149.869,150.218,150.291,150.347,150.282,150.235,0.047,0.107,43.416
09:08,150.100,150.120,150.020,150.070,7377,149.871,150.170,150.246,150.322,150.249,150.223,0.027,0.091,42.026
09:09,150.050,150.100,150.050,150.070,5163,149.873,150.124,150.205,150.295,150.222,150.211,0.011,0.075,42.026
09:10,150.070,150.070,150.020,150.040,3948,149.874,150.088,150.159,150.265,150.194,150.199,-0.005,0.059,40.521
09:11,150.050,150.067,150.020,150.040,4452,149.875,150.064,150.125,150.237,150.170,150.187,-0.017,0.044,40.521
09:12,150.040,150.220,150.020,150.210,19644,149.882,150.086,150.114,150.212,150.176,150.189,-0.012,0.033,51.851
09:13,150.240,150.330,150.240,150.300,14827,149.891,150.132,150.124,150.202,150.195,150.197,-0.002,0.026,56.568
09:14,150.320,150.470,150.320,150.410,14024,149.900,150.200,150.155,150.203,150.228,150.213,0.016,0.024,61.528
09:15,150.450,150.500,150.210,150.230,21398,149.912,150.238,150.171,150.189,150.229,150.214,0.015,0.022,51.219
09:16,150.230,150.330,150.230,150.330,983,149.912,150.296,150.204,150.191,150.244,150.223,0.022,0.022,55.664
09:17,150.290,150.310,150.290,150.290,3714,149.914,150.312,150.231,150.190,150.251,150.228,0.024,0.022,53.561
09:18,150.310,150.330,150.310,150.330,2455,149.915,150.318,150.268,150.198,150.263,150.235,0.028,0.023,55.376
09:19,150.330,150.440,150.330,150.420,10154,149.921,150.320,150.315,150.218,150.287,150.249,0.039,0.026,59.236
09:20,150.420,150.450,150.350,150.360,11019,149.928,150.346,150.334,150.238,150.299,150.257,0.042,0.030,55.773
09:21,150.350,150.360,150.240,150.240,8520,149.931,150.328,150.326,150.252,150.290,150.256,0.034,0.030,49.534
09:22,150.200,150.300,150.200,150.260,11562,149.936,150.322,150.308,150.266,150.285,150.256,0.029,0.030,50.527
09:23,150.230,150.230,150.100,150.170,15283,149.940,150.290,150.300,150.276,150.267,150.250,0.018,0.028,46.128
09:24,150.160,150.160,150.060,150.090,11444,149.942,150.224,150.270,150.280,150.240,150.238,0.002,0.023,42.579
09:25,150.090,150.090,149.550,149.990,65421,149.938,150.150,150.232,150.263,150.202,150.220,-0.018,0.014,38.582
09:26,149.950,150.000,149.850,149.900,19810,149.937,150.082,150.179,150.232,150.155,150.196,-0.041,0.003,35.365
09:27,149.860,150.050,149.650,149.750,49833,149.931,149.980,150.095,150.182,150.093,150.163,-0.070,-0.011,30.762
09:28,149.750,149.750,149.420,149.580,101494,149.899,149.862,149.998,150.132,150.014,150.120,-0.106,-0.030,26.544
09:29,149.600,149.790,149.550,149.790,33475,149.893,149.802,149.941,150.090,149.980,150.095,-0.116,-0.047,37.875
09:30,149.660,150.470,149.640,150.330,2242897,150.147,149.870,149.950,150.093,150.033,150.113,-0.079,-0.054,56.469
09:31,150.350,150.550,150.140,150.520,579860,150.199,149.994,149.994,150.108,150.108,150.143,-0.034,-0.050,60.912
09:32,150.540,150.550,150.220,150.496,441967,150.230,150.143,150.045,150.114,150.168,150.169,-0.001,-0.040,60.076
09:33,150.490,150.920,150.460,150.890,629150,150.315,150.405,150.157,150.154,150.279,150.222,0.057,-0.021,67.845
09:34,150.920,151.078,150.840,150.850,504368,150.384,150.617,150.276,150.201,150.367,150.269,0.098,0.003,66.418
09:35,150.850,151.095,150.720,151.095,387566,150.432,150.770,150.444,150.266,150.479,150.330,0.149,0.032,70.474
09:36,151.091,151.400,150.890,151.400,479852,150.505,150.946,150.672,150.360,150.621,150.409,0.211,0.068,74.588
09:37,151.400,151.899,151.310,151.865,589766,150.624,151.220,150.931,150.497,150.812,150.517,0.295,0.113,79.320
09:38,151.870,151.890,151.730,151.750,473177,150.711,151.392,151.108,150.632,150.956,150.609,0.348,0.160,75.569
09:39,151.745,151.980,151.710,151.880,384595,150.777,151.598,151.278,150.784,151.098,150.703,0.396,0.207,76.899
09:40,151.900,151.940,151.730,151.800,360834,150.830,151.739,151.441,150.942,151.206,150.784,0.422,0.250,74.224
09:41,151.790,152.110,151.770,151.970,447991,150.897,151.853,151.576,151.126,151.324,150.872,0.452,0.291,76.125
