time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.190,151.200,151.160,151.160,5356,151.322,151.180,151.125,151.064,151.103,151.090,0.014,-0.021,58.001
09:01,151.160,151.160,151.040,151.060,7865,151.319,151.158,151.129,151.076,151.097,151.088,0.009,-0.015,47.328
09:02,151.110,151.110,151.110,151.110,1226,151.318,151.142,151.140,151.089,151.099,151.089,0.010,-0.010,52.076
09:03,151.080,151.080,150.960,150.990,9317,151.314,151.102,151.133,151.091,151.082,151.082,0.000,-0.008,42.235
09:04,150.980,151.010,150.980,150.990,2792,151.312,151.062,151.110,151.088,151.068,151.075,-0.007,-0.008,42.235
09:05,150.970,151.050,150.970,151.000,8025,151.308,151.030,151.086,151.088,151.057,151.070,-0.012,-0.009,43.271
09:06,151.010,151.070,151.010,151.050,6656,151.306,151.028,151.069,151.090,151.056,151.068,-0.012,-0.009,48.268
09:07,151.060,151.060,150.970,151.030,6332,151.303,151.012,151.049,151.091,151.052,151.065,-0.013,-0.010,46.503
09:08,151.050,151.060,151.050,151.060,6763,151.300,151.026,151.036,151.092,151.053,151.065,-0.011,-0.010,49.486
09:09,151.080,151.150,151.080,151.140,3936,151.299,151.056,151.046,151.089,151.067,151.070,-0.004,-0.009,56.458
09:10,151.120,151.180,151.120,151.170,4727,151.298,151.090,151.054,151.088,151.083,151.078,0.005,-0.006,58.757
09:11,151.170,151.180,151.160,151.170,3169,151.297,151.114,151.076,151.086,151.096,151.085,0.011,-0.003,58.757
09:12,151.180,151.180,151.020,151.040,9943,151.294,151.116,151.083,151.075,151.087,151.081,0.006,-0.001,46.436
09:13,151.040,151.080,151.030,151.041,6180,151.292,151.112,151.088,151.065,151.080,151.078,0.002,-0.000,46.501
09:14,151.070,151.080,151.060,151.080,3295,151.291,151.100,151.091,151.067,151.080,151.078,0.002,0.000,50.161
09:15,151.080,151.080,151.020,151.059,18029,151.285,151.078,151.095,151.063,151.077,151.077,-0.000,0.000,48.296
09:16,151.050,151.050,150.970,151.020,9501,151.281,151.048,151.090,151.065,151.068,151.073,-0.005,-0.001,44.860
09:17,151.020,151.050,151.020,151.040,8061,151.278,151.048,151.078,151.069,151.064,151.070,-0.006,-0.002,46.924
