time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.620,157.620,157.590,157.590,7861,157.980,157.626,157.650,157.672,157.665,157.748,-0.083,-0.089,32.953
09:01,157.620,157.620,157.500,157.550,41246,157.969,157.602,157.627,157.665,157.647,157.734,-0.086,-0.088,30.547
09:02,157.540,157.570,157.510,157.570,10642,157.967,157.592,157.615,157.655,157.636,157.722,-0.086,-0.088,33.175
09:03,157.550,157.550,157.440,157.470,32904,157.957,157.562,157.590,157.637,157.610,157.703,-0.093,-0.089,27.561
09:04,157.480,157.480,157.430,157.460,9733,157.954,157.528,157.564,157.618,157.587,157.685,-0.098,-0.091,27.068
09:05,157.430,157.490,157.350,157.400,18973,157.948,157.490,157.536,157.588,157.558,157.664,-0.106,-0.094,24.262
09:06,157.380,157.430,157.360,157.410,10301,157.945,157.462,157.510,157.564,157.535,157.645,-0.110,-0.097,25.645
09:07,157.490,157.530,157.480,157.530,7122,157.943,157.454,157.498,157.553,157.535,157.637,-0.102,-0.098,39.844
09:08,157.510,157.550,157.510,157.520,10595,157.941,157.464,157.489,157.542,157.532,157.628,-0.096,-0.097,39.173
09:09,157.520,157.560,157.511,157.530,21341,157.936,157.478,157.486,157.531,157.532,157.621,-0.089,-0.096,40.257
09:10,157.540,157.540,157.479,157.480,5165,157.935,157.494,157.475,157.520,157.524,157.610,-0.086,-0.094,36.732
09:11,157.460,157.540,157.460,157.500,3220,157.934,157.512,157.479,157.511,157.520,157.602,-0.082,-0.091,39.032
09:12,157.530,157.550,157.520,157.550,6281,157.932,157.516,157.490,157.505,157.525,157.598,-0.073,-0.088,44.466
09:13,157.550,157.550,157.510,157.510,6397,157.931,157.514,157.504,157.498,157.523,157.592,-0.069,-0.084,41.295
09:14,157.520,157.520,157.440,157.440,3726,157.930,157.496,157.508,157.490,157.510,157.580,-0.071,-0.081,36.402
09:15,157.440,157.640,157.390,157.610,28648,157.924,157.522,157.517,157.493,157.525,157.583,-0.057,-0.077,51.448
09:16,157.600,157.610,157.420,157.540,9983,157.922,157.530,157.520,157.498,157.528,157.579,-0.052,-0.072,46.563
09:17,157.500,157.550,157.500,157.510,8944,157.920,157.522,157.518,157.502,157.525,157.574,-0.049,-0.067,44.608
09:18,157.510,157.600,157.510,157.580,11166,157.918,157.536,157.530,157.516,157.533,157.575,-0.041,-0.062,49.894
09:19,157.580,157.610,157.570,157.600,5043,157.917,157.568,157.542,157.531,157.544,157.577,-0.033,-0.056,51.323
09:20,157.580,157.590,157.570,157.590,19179,157.913,157.564,157.547,157.535,157.551,157.578,-0.027,-0.050,50.547
09:21,157.610,157.640,157.590,157.640,10213,157.912,157.584,157.564,157.545,157.564,157.582,-0.018,-0.044,54.271
09:22,157.640,157.690,157.640,157.690,7021,157.911,157.620,157.595,157.557,157.584,157.590,-0.006,-0.036,57.702
09:23,157.690,157.690,157.630,157.630,6573,157.910,157.630,157.598,157.568,157.591,157.593,-0.002,-0.030,52.602
