time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.920,164.030,163.890,164.010,16705,163.451,163.920,163.959,163.933,163.922,163.807,0.115,0.136,61.418
09:01,164.050,164.060,164.000,164.000,2267,163.452,163.938,163.979,163.939,163.934,163.821,0.112,0.131,60.793
09:02,164.030,164.090,164.030,164.090,3039,163.454,163.980,163.979,163.952,163.958,163.841,0.117,0.128,64.344
09:03,164.080,164.080,163.970,163.990,6464,163.458,164.000,163.960,163.958,163.963,163.852,0.110,0.125,58.046
09:04,163.990,163.990,163.840,163.840,6529,163.461,163.986,163.951,163.952,163.944,163.851,0.093,0.118,50.121
09:05,163.850,163.870,163.820,163.860,4516,163.463,163.956,163.949,163.958,163.931,163.852,0.079,0.110,51.080
09:06,163.840,163.880,163.830,163.880,4981,163.465,163.932,163.948,163.961,163.923,163.854,0.069,0.102,52.073
09:07,163.890,163.890,163.710,163.860,20368,163.473,163.886,163.941,163.943,163.913,163.855,0.059,0.093,50.959
09:08,163.840,163.840,163.780,163.780,1742,163.473,163.844,163.913,163.915,163.893,163.849,0.044,0.084,46.662
09:09,163.770,163.770,163.700,163.730,3941,163.474,163.822,163.879,163.902,163.868,163.840,0.028,0.072,44.156
09:10,163.725,163.740,163.710,163.730,5420,163.476,163.796,163.834,163.890,163.847,163.832,0.015,0.061,44.156
09:11,163.700,163.720,163.630,163.660,8068,163.477,163.752,163.793,163.872,163.818,163.819,-0.001,0.048,40.614
09:12,163.680,163.680,163.600,163.630,9823,163.479,163.706,163.766,163.851,163.789,163.805,-0.016,0.035,39.164
09:13,163.630,163.670,163.630,163.670,6792,163.480,163.684,163.743,163.825,163.771,163.795,-0.025,0.023,42.130
09:14,163.670,163.760,163.670,163.760,8552,163.482,163.690,163.727,163.806,163.769,163.793,-0.024,0.014,48.245
09:15,163.800,163.800,163.730,163.730,3016,163.483,163.690,163.711,163.778,163.763,163.788,-0.025,0.006,46.482
09:16,163.730,163.730,163.570,163.670,13691,163.486,163.692,163.697,163.754,163.749,163.779,-0.031,-0.001,43.090
09:17,163.670,163.700,163.630,163.700,6870,163.487,163.706,163.694,163.743,163.741,163.773,-0.032,-0.007,45.242
09:18,163.710,163.710,163.700,163.700,2153,163.487,163.712,163.690,163.731,163.735,163.768,-0.033,-0.012,45.242
09:19,163.660,163.730,163.640,163.720,5028,163.488,163.704,163.697,163.718,163.733,163.764,-0.032,-0.016,46.797
09:20,163.710,163.710,163.640,163.689,5438,163.489,163.696,163.705,163.705,163.726,163.759,-0.033,-0.020,44.679
09:21,163.700,163.790,163.640,163.790,12938,163.492,163.720,163.720,163.706,163.736,163.761,-0.025,-0.021,52.254
09:22,163.770,163.770,163.460,163.480,40052,163.495,163.676,163.685,163.687,163.696,163.740,-0.044,-0.025,35.965
