time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.200,161.330,161.200,161.330,18489,161.820,161.328,161.364,161.449,161.425,161.554,-0.129,-0.104,36.143
09:01,161.330,161.350,161.130,161.130,24447,161.805,161.270,161.332,161.413,161.380,161.523,-0.143,-0.112,29.254
09:02,161.140,161.180,160.960,161.000,68174,161.756,161.192,161.278,161.372,161.321,161.484,-0.163,-0.122,25.810
09:03,161.010,161.060,160.980,161.020,22344,161.741,161.136,161.224,161.325,161.275,161.449,-0.175,-0.133,27.229
09:04,161.020,161.110,160.990,161.080,15045,161.731,161.112,161.181,161.282,161.245,161.422,-0.177,-0.142,31.465
09:05,161.100,161.240,161.100,161.213,5978,161.728,161.089,161.159,161.258,161.240,161.407,-0.167,-0.147,39.799
09:06,161.210,161.239,161.190,161.200,5756,161.726,161.103,161.147,161.244,161.234,161.391,-0.158,-0.149,39.314
09:07,161.200,161.200,161.130,161.190,31095,161.711,161.141,161.145,161.225,161.227,161.376,-0.149,-0.149,38.905
09:08,161.200,161.250,161.190,161.220,10587,161.706,161.180,161.132,161.207,161.226,161.365,-0.139,-0.147,40.891
09:09,161.249,161.290,161.200,161.260,18507,161.699,161.216,161.148,161.195,161.231,161.357,-0.126,-0.143,43.528
09:10,161.250,161.250,161.140,161.190,10565,161.694,161.212,161.172,161.179,161.225,161.345,-0.120,-0.138,40.152
09:11,161.182,161.190,160.990,160.990,15226,161.686,161.170,161.168,161.156,161.189,161.318,-0.130,-0.136,32.417
09:12,161.000,161.190,161.000,161.110,9082,161.682,161.154,161.172,161.149,161.177,161.303,-0.126,-0.134,39.899
09:13,161.160,161.160,161.130,161.130,2353,161.681,161.136,161.161,161.133,161.169,161.290,-0.121,-0.132,41.070
09:14,161.150,161.150,161.080,161.110,12713,161.675,161.106,161.150,161.132,161.160,161.277,-0.116,-0.129,40.226
09:15,161.120,161.150,161.010,161.010,5603,161.672,161.070,161.128,161.133,161.137,161.257,-0.120,-0.127,36.218
09:16,161.010,161.020,160.920,160.990,14494,161.664,161.070,161.099,161.130,161.115,161.237,-0.123,-0.126,35.457
09:17,160.932,160.970,160.900,160.960,18079,161.653,161.040,161.061,161.121,161.091,161.217,-0.126,-0.126,34.293
09:18,160.920,161.010,160.920,161.010,37216,161.634,161.016,161.039,161.105,161.078,161.201,-0.123,-0.125,37.949
09:19,161.010,161.050,161.000,161.050,14928,161.627,161.004,161.046,161.094,161.074,161.190,-0.116,-0.124,40.787
09:20,161.050,161.060,161.040,161.060,2191,161.626,161.014,161.040,161.084,161.072,161.181,-0.109,-0.121,41.507
09:21,161.050,161.150,161.040,161.150,9484,161.623,161.046,161.043,161.078,161.084,161.178,-0.094,-0.115,47.676
09:22,161.130,161.130,161.060,161.120,3153,161.621,161.078,161.044,161.068,161.089,161.174,-0.085,-0.109,45.937
09:23,161.090,161.170,161.050,161.150,11821,161.617,161.106,161.061,161.065,161.099,161.172,-0.073,-0.102,47.981
09:24,161.150,161.170,161.120,161.170,8617,161.614,161.130,161.084,161.078,161.110,161.172,-0.062,-0.094,49.355
09:25,161.060,161.100,160.900,160.990,29380,161.601,161.116,161.088,161.069,161.091,161.159,-0.067,-0.089,39.293
09:26,160.970,161.070,160.970,161.000,13609,161.595,161.086,161.086,161.059,161.077,161.147,-0.070,-0.085,40.024
09:27,161.000,161.150,160.850,161.000,19252,161.587,161.062,161.080,161.051,161.065,161.136,-0.071,-0.082,40.024
09:28,161.100,161.110,161.020,161.040,2070,161.586,161.040,161.077,161.053,161.061,161.129,-0.067,-0.079,43.200
09:29,161.040,161.040,161.000,161.020,5275,161.584,161.010,161.061,161.055,161.055,161.121,-0.066,-0.076,42.002
09:30,161.010,161.910,161.010,161.670,1564605,161.530,161.146,161.130,161.110,161.150,161.161,-0.012,-0.063,70.562
09:31,161.660,161.740,161.290,161.335,300585,161.518,161.213,161.153,161.135,161.178,161.174,0.004,-0.050,55.416
09:32,161.335,161.390,161.160,161.200,288701,161.482,161.253,161.157,161.147,161.182,161.176,0.005,-0.039,50.694
09:33,161.190,161.780,161.140,161.660,391162,161.489,161.377,161.241,161.193,161.255,161.212,0.043,-0.023,62.439
09:34,161.650,161.810,161.570,161.650,323794,161.510,161.503,161.322,161.231,161.316,161.244,0.071,-0.004,62.093
09:35,161.640,162.120,161.620,161.840,602113,161.571,161.537,161.427,161.287,161.397,161.289,0.108,0.019,65.956
09:36,161.850,162.220,161.850,162.070,339588,161.613,161.684,161.556,161.357,161.500,161.346,0.154,0.046,69.949
09:37,162.060,162.150,161.830,161.870,325755,161.640,161.818,161.662,161.411,161.557,161.385,0.172,0.071,63.027
09:38,161.870,162.360,161.860,162.310,343405,161.681,161.948,161.742,161.513,161.673,161.454,0.219,0.101,70.049
09:39,162.320,162.540,162.230,162.470,379341,161.738,162.112,161.884,161.626,161.796,161.529,0.266,0.134,72.122
09:40,162.480,162.741,162.310,162.715,323881,161.791,162.287,162.073,161.758,161.937,161.617,0.320,0.171,74.979
09:41,162.718,162.810,162.630,162.700,335828,161.847,162.413,162.203,161.885,162.054,161.697,0.357,0.208,74.489
09:42,162.700,162.840,162.630,162.640,314398,161.893,162.567,162.327,162.010,162.145,161.767,0.378,0.242,72.382
09:43,162.640,162.700,162.610,162.685,231317,161.923,162.642,162.433,162.088,162.228,161.835,0.393,0.272,72.995
09:44,162.680,162.860,162.570,162.660,399316,161.971,162.680,162.506,162.190,162.294,161.896,0.398,0.297,72.039
09:45,162.680,162.770,162.540,162.540,280774,161.998,162.645,162.590,162.293,162.332,161.944,0.388,0.316,67.470
09:46,162.550,162.750,162.390,162.748,408526,162.034,162.655,162.645,162.377,162.396,162.003,0.393,0.331,70.907
09:47,162.750,162.980,162.730,162.750,369558,162.072,162.677,162.680,162.461,162.450,162.059,0.392,0.343,70.946
09:48,162.770,162.960,162.700,162.945,179906,162.091,162.729,162.708,162.546,162.526,162.124,0.402,0.355,73.942
09:49,162.950,163.110,162.880,162.920,415812,162.136,162.781,162.736,162.612,162.587,162.183,0.404,0.365,72.904
09:50,162.930,162.930,162.650,162.690,179626,162.149,162.811,162.742,162.675,162.603,162.221,0.382,0.368,64.002
09:51,162.670,162.780,162.650,162.700,162123,162.160,162.801,162.744,162.705,162.618,162.256,0.362,0.367,64.207
09:52,162.704,163.040,162.704,162.790,254467,162.180,162.809,162.760,162.729,162.644,162.296,0.348,0.363,66.076
09:53,162.760,163.010,162.710,162.880,282264,162.202,162.796,162.803,162.742,162.681,162.339,0.341,0.359,67.882
09:54,162.880,162.940,162.775,162.895,183864,162.215,162.791,162.821,162.757,162.714,162.380,0.333,0.354,68.186
09:55,162.900,162.900,162.740,162.800,150252,162.225,162.813,162.827,162.769,162.727,162.411,0.316,0.346,64.051
09:56,162.792,162.990,162.792,162.990,169047,162.237,162.871,162.833,162.793,162.767,162.454,0.313,0.339,68.204
09:57,162.985,163.110,162.940,162.950,388965,162.267,162.903,162.837,162.815,162.795,162.491,0.304,0.332,66.463
09:58,162.946,162.960,162.730,162.800,217564,162.279,162.887,162.851,162.835,162.796,162.514,0.282,0.322,60.253
09:59,162.790,162.800,162.640,162.768,209929,162.289,162.862,162.859,162.837,162.792,162.533,0.259,0.310,58.986
10:00,162.750,163.380,162.560,162.990,502947,162.321,162.900,162.884,162.855,162.822,162.567,0.256,0.299,64.552
10:01,162.995,163.070,162.600,162.680,247623,162.331,162.838,162.859,162.835,162.800,162.575,0.225,0.284,53.611
10:02,162.645,162.820,162.633,162.740,181668,162.337,162.796,162.840,162.821,162.791,162.587,0.204,0.268,55.191
10:03,162.722,162.780,162.580,162.660,146194,162.342,162.768,162.822,162.819,162.771,162.593,0.178,0.250,52.616
10:04,162.650,162.750,162.620,162.640,121445,162.345,162.742,162.778,162.814,162.751,162.596,0.155,0.231,51.963
10:05,162.650,162.900,162.650,162.870,208678,162.353,162.718,162.768,162.820,162.769,162.616,0.153,0.215,58.367
10:06,162.870,163.150,162.870,163.030,233220,162.366,162.788,162.797,162.832,162.809,162.647,0.162,0.205,62.146
10:07,163.030,163.150,162.863,162.960,178261,162.375,162.832,162.821,162.837,162.832,162.670,0.162,0.196,59.599
10:08,162.956,163.080,162.900,163.069,127409,162.382,162.914,162.831,162.857,162.869,162.700,0.169,0.191,62.196
10:09,163.060,163.240,163.050,163.185,203093,162.395,163.023,162.894,162.872,162.917,162.736,0.182,0.189,64.798
10:10,163.190,163.340,163.150,163.241,235820,162.410,163.097,162.957,162.895,162.967,162.773,0.194,0.190,66.004
10:11,163.250,163.320,163.175,163.315,166034,162.422,163.154,163.039,162.934,163.021,162.813,0.207,0.194,67.603
10:12,163.310,163.340,163.269,163.280,141488,162.431,163.218,163.119,162.974,163.061,162.848,0.213,0.197,66.029
10:13,163.270,163.300,163.210,163.291,141906,162.440,163.262,163.171,162.997,163.096,162.881,0.215,0.201,66.295
10:14,163.295,163.300,163.075,163.110,213672,162.452,163.247,163.181,163.030,163.098,162.898,0.201,0.201,58.229
10:15,163.110,163.150,162.920,162.930,185144,162.459,163.185,163.178,163.045,163.072,162.900,0.172,0.195,51.517
10:16,162.935,162.938,162.638,162.660,206187,162.463,163.054,163.126,163.045,163.009,162.882,0.127,0.181,43.430
10:17,162.660,162.670,162.540,162.640,235016,162.466,162.926,163.058,163.045,162.952,162.864,0.088,0.163,42.892
10:18,162.641,162.855,162.641,162.705,184995,162.469,162.809,162.991,163.032,162.914,162.852,0.062,0.143,45.262
10:19,162.705,162.720,162.600,162.602,171930,162.472,162.708,162.902,162.999,162.866,162.834,0.032,0.120,42.283
10:20,162.600,162.610,162.460,162.590,219525,162.473,162.639,162.816,162.971,162.824,162.816,0.008,0.098,41.920
10:21,162.585,162.740,162.560,162.690,211279,162.475,162.645,162.741,162.941,162.803,162.807,-0.003,0.078,45.914
10:22,162.685,162.930,162.670,162.835,228975,162.481,162.685,162.707,162.915,162.808,162.809,-0.001,0.062,51.175
10:23,162.825,162.930,162.760,162.865,150539,162.484,162.717,162.698,162.886,162.817,162.813,0.004,0.050,52.190
10:24,162.867,162.920,162.780,162.800,108638,162.487,162.756,162.716,162.846,162.814,162.812,0.002,0.041,49.736
10:25,162.790,162.820,162.570,162.582,126033,162.488,162.755,162.709,162.792,162.779,162.795,-0.016,0.029,42.523
10:26,162.590,162.667,162.530,162.620,152408,162.489,162.741,162.698,162.741,162.754,162.782,-0.028,0.018,44.037
10:27,162.613,162.635,162.310,162.360,292007,162.488,162.645,162.668,162.683,162.694,162.751,-0.057,0.003,36.833
10:28,162.360,162.390,162.190,162.229,218078,162.485,162.518,162.623,162.629,162.622,162.712,-0.090,-0.016,33.826
10:29,162.210,162.450,162.180,162.410,170773,162.484,162.440,162.588,162.610,162.589,162.690,-0.100,-0.033,40.991
10:30,162.436,162.640,162.390,162.588,197098,162.485,162.441,162.557,162.606,162.589,162.682,-0.093,-0.045,47.065
10:31,162.580,162.670,162.490,162.611,131177,162.485,162.440,162.525,162.599,162.593,162.677,-0.084,-0.053,47.808
10:32,162.610,162.626,162.500,162.520,208213,162.486,162.472,162.490,162.592,162.581,162.665,-0.084,-0.059,45.096
10:33,162.535,162.610,162.465,162.565,83002,162.487,162.539,162.488,162.590,162.579,162.658,-0.079,-0.063,46.701
10:34,162.560,162.700,162.520,162.580,183461,162.488,162.573,162.483,162.582,162.579,162.652,-0.073,-0.065,47.255
10:35,162.560,162.658,162.440,162.640,127867,162.488,162.583,162.518,162.567,162.588,162.651,-0.063,-0.064,49.518
10:36,162.630,162.830,162.580,162.730,169535,162.491,162.607,162.581,162.557,162.610,162.657,-0.047,-0.061,52.787
10:37,162.738,162.800,162.700,162.760,192583,162.494,162.655,162.624,162.554,162.633,162.665,-0.031,-0.055,53.864
10:38,162.770,162.910,162.755,162.820,188550,162.497,162.706,162.653,162.572,162.662,162.676,-0.014,-0.047,56.014
10:39,162.817,162.830,162.710,162.805,101688,162.499,162.751,162.677,162.586,162.684,162.686,-0.002,-0.038,55.324
10:40,162.810,163.200,162.720,163.150,315278,162.508,162.853,162.756,162.647,162.756,162.720,0.036,-0.023,65.831
10:41,163.150,163.180,163.040,163.120,170697,162.513,162.931,162.826,162.715,162.812,162.750,0.062,-0.006,64.413
10:42,163.120,163.228,163.080,163.201,155972,162.519,163.019,162.903,162.776,162.872,162.783,0.088,0.013,66.506
10:43,163.210,163.270,163.170,163.195,121231,162.524,163.094,162.973,162.823,162.921,162.814,0.108,0.032,66.205
10:44,163.199,163.265,163.160,163.205,150112,162.529,163.174,163.032,162.869,162.965,162.843,0.122,0.050,66.487
10:45,163.210,163.250,163.150,163.240,128579,162.534,163.192,163.092,162.924,163.007,162.872,0.135,0.067,67.510
10:46,163.250,163.340,163.240,163.310,229102,162.543,163.230,163.153,162.981,163.054,162.905,0.149,0.083,69.508
10:47,163.320,163.320,163.020,163.111,192026,162.549,163.212,163.191,163.022,163.063,162.920,0.143,0.095,58.465
10:48,163.120,163.230,163.060,163.230,95607,162.552,163.219,163.201,163.067,163.088,162.943,0.146,0.105,62.325
10:49,163.232,163.370,163.227,163.300,181428,162.559,163.238,163.224,163.111,163.121,162.969,0.152,0.115,64.413
10:50,163.300,163.429,163.291,163.370,205534,162.567,163.264,163.245,163.158,163.159,162.999,0.160,0.124,66.417
10:51,163.390,163.440,163.310,163.420,153987,162.574,163.286,163.273,163.204,163.199,163.030,0.169,0.133,67.812
10:52,163.419,163.490,163.370,163.470,123420,162.579,163.358,163.306,163.256,163.241,163.063,0.178,0.142,69.190
10:53,163.470,163.520,163.460,163.508,172184,162.587,163.414,163.340,163.283,163.282,163.096,0.186,0.151,70.243
10:54,163.500,163.590,163.470,163.490,223615,162.597,163.452,163.362,163.312,163.314,163.125,0.189,0.159,69.025
10:55,163.487,163.487,163.270,163.350,181017,162.604,163.448,163.392,163.323,163.320,163.142,0.178,0.162,60.439
10:56,163.355,163.368,163.160,163.205,190350,162.610,163.405,163.389,163.324,163.302,163.146,0.156,0.161,53.074
10:57,163.208,163.260,163.190,163.231,96328,162.612,163.357,163.380,163.326,163.291,163.153,0.138,0.157,54.133
10:58,163.230,163.240,163.114,163.168,109519,162.615,163.289,163.355,163.320,163.272,163.154,0.118,0.149,51.082
10:59,163.165,163.230,163.150,163.200,82895,162.618,163.231,163.328,163.312,163.261,163.157,0.104,0.140,52.561
11:00,163.220,163.325,163.205,163.220,152186,162.622,163.205,163.296,163.320,163.255,163.162,0.093,0.131,53.496
11:01,163.210,163.240,163.080,163.100,146937,162.626,163.184,163.245,163.310,163.231,163.157,0.074,0.119,47.427
11:02,163.090,163.150,162.990,163.115,143907,162.629,163.161,163.199,163.296,163.213,163.154,0.059,0.107,48.218
11:03,163.110,163.130,162.960,163.030,133472,162.631,163.133,163.158,163.270,163.185,163.145,0.040,0.094,44.139
11:04,163.028,163.030,162.930,162.999,166169,162.634,163.093,163.133,163.237,163.156,163.134,0.022,0.079,42.737
