time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.660,166.680,166.590,166.590,6875,166.796,166.628,166.609,166.558,166.613,166.697,-0.084,-0.109,43.333
09:01,166.620,166.750,166.610,166.700,30549,166.791,166.640,166.641,166.572,166.626,166.697,-0.071,-0.101,48.909
09:02,166.680,166.690,166.640,166.690,2598,166.791,166.640,166.646,166.585,166.636,166.697,-0.061,-0.093,48.442
09:03,166.650,166.680,166.650,166.650,4064,166.790,166.658,166.648,166.601,166.638,166.693,-0.055,-0.085,46.530
09:04,166.700,166.768,166.690,166.690,7151,166.790,166.664,166.654,166.615,166.646,166.693,-0.047,-0.078,48.711
09:05,166.770,166.770,166.680,166.680,4469,166.789,166.682,166.653,166.637,166.651,166.692,-0.041,-0.070,48.182
09:06,166.670,166.700,166.670,166.700,5012,166.789,166.682,166.670,166.657,166.659,166.693,-0.034,-0.063,49.360
09:07,166.700,166.750,166.620,166.630,25133,166.785,166.670,166.666,166.655,166.654,166.688,-0.034,-0.057,45.450
09:08,166.620,166.680,166.500,166.590,14138,166.782,166.658,166.666,166.652,166.645,166.681,-0.036,-0.053,43.334
09:09,166.520,166.520,166.320,166.340,32478,166.768,166.588,166.621,166.628,166.598,166.656,-0.058,-0.054,32.995
09:10,166.380,166.500,166.380,166.410,7190,166.766,166.534,166.586,166.607,166.569,166.637,-0.069,-0.057,37.492
09:11,166.410,166.440,166.390,166.410,8849,166.762,166.476,166.556,166.595,166.544,166.621,-0.076,-0.061,37.492
09:12,166.400,166.400,166.220,166.300,23248,166.751,166.410,166.507,166.568,166.507,166.597,-0.090,-0.067,33.406
09:13,166.300,166.330,166.290,166.330,2595,166.750,166.358,166.464,166.548,166.480,166.577,-0.097,-0.073,35.465
09:14,166.350,166.360,166.350,166.360,870,166.749,166.362,166.421,166.522,166.461,166.561,-0.100,-0.078,37.558
09:15,166.390,166.550,166.390,166.530,4932,166.748,166.386,166.409,166.509,166.472,166.559,-0.087,-0.080,47.845
09:16,166.530,166.530,166.350,166.350,7136,166.746,166.374,166.379,166.486,166.453,166.543,-0.090,-0.082,40.278
09:17,166.290,166.330,166.260,166.280,6105,166.743,166.370,166.371,166.455,166.426,166.524,-0.097,-0.085,37.776
09:18,166.320,166.360,166.110,166.170,13863,166.735,166.338,166.341,166.415,166.387,166.498,-0.111,-0.090,34.183
09:19,166.170,166.200,166.120,166.140,22083,166.723,166.294,166.307,166.372,166.349,166.471,-0.122,-0.097,33.254
09:20,166.130,166.260,166.110,166.250,32215,166.707,166.238,166.301,166.343,166.334,166.455,-0.121,-0.101,39.723
09:21,166.200,166.200,166.130,166.140,19406,166.697,166.196,166.277,166.308,166.304,166.431,-0.127,-0.107,35.969
09:22,166.150,166.180,166.120,166.150,12047,166.690,166.170,166.251,166.294,166.280,166.411,-0.130,-0.111,36.556
09:23,166.150,166.470,166.150,166.320,23918,166.682,166.200,166.225,166.287,166.286,166.404,-0.117,-0.113,45.674
09:24,166.320,166.500,166.300,166.490,14524,166.679,166.270,166.242,166.293,166.318,166.410,-0.092,-0.109,52.956
09:25,166.550,166.550,166.470,166.470,2205,166.678,166.314,166.266,166.306,166.341,166.415,-0.073,-0.102,52.071
09:26,166.550,166.550,166.510,166.510,3840,166.678,166.388,166.309,166.320,166.367,166.422,-0.055,-0.092,53.735
09:27,166.510,166.650,166.400,166.460,9913,166.676,166.450,166.349,166.328,166.381,166.425,-0.043,-0.082,51.336
09:28,166.630,166.630,166.210,166.470,6044,166.675,166.480,166.376,166.323,166.395,166.428,-0.033,-0.072,51.800
09:29,166.490,166.490,166.450,166.450,2600,166.675,166.472,166.415,166.331,166.403,166.430,-0.026,-0.063,50.758
09:30,166.490,166.670,166.150,166.640,866404,166.487,166.506,166.476,166.358,166.440,166.445,-0.005,-0.052,59.158
09:31,166.630,167.160,166.590,167.140,433740,166.646,166.632,166.579,166.433,166.548,166.497,0.051,-0.031,72.468
09:32,167.140,167.180,166.690,167.030,339196,166.712,166.746,166.646,166.502,166.622,166.536,0.086,-0.008,67.274
09:33,167.060,167.840,167.060,167.822,414535,166.886,167.016,166.815,166.622,166.806,166.631,0.175,0.029,78.963
09:34,167.830,167.870,167.430,167.586,252266,166.967,167.244,166.950,166.734,166.926,166.702,0.224,0.068,70.847
09:35,167.600,167.610,167.000,167.068,341926,167.001,167.329,167.026,166.804,166.948,166.729,0.219,0.098,56.988
09:36,167.060,167.540,167.040,167.470,267174,167.033,167.395,167.151,166.893,167.028,166.784,0.244,0.127,63.032
09:37,167.468,167.690,166.860,166.860,365472,167.044,167.361,167.202,166.921,167.003,166.790,0.213,0.144,51.263
09:38,166.890,167.060,166.640,166.920,398732,167.026,167.181,167.237,166.956,166.990,166.799,0.190,0.154,52.209
09:39,166.930,167.080,166.550,166.668,333092,167.004,166.997,167.178,166.968,166.940,166.790,0.151,0.153,47.995
09:40,166.650,166.720,166.330,166.335,325969,166.963,166.851,167.091,166.958,166.847,166.756,0.091,0.141,43.057
09:41,166.325,166.460,166.240,166.344,301994,166.923,166.625,166.906,166.949,166.770,166.725,0.044,0.121,43.231
09:42,166.330,166.360,166.190,166.310,202187,166.897,166.515,166.747,166.938,166.699,166.695,0.004,0.098,42.709
09:43,166.310,166.310,165.910,165.940,296571,166.848,166.319,166.606,166.884,166.582,166.639,-0.056,0.067,37.440
09:44,165.940,166.070,165.810,166.000,290139,166.801,166.186,166.422,166.796,166.493,166.591,-0.099,0.034,38.760
09:45,166.010,166.390,165.910,166.190,400380,166.757,166.157,166.338,166.732,166.446,166.562,-0.116,0.004,42.868
09:46,166.190,166.760,166.120,166.760,284949,166.747,166.240,166.318,166.650,166.494,166.576,-0.082,-0.013,53.046
09:47,166.755,166.760,166.460,166.480,264107,166.740,166.274,166.295,166.565,166.492,166.569,-0.077,-0.026,48.477
09:48,166.490,166.640,166.341,166.380,272477,166.728,166.362,166.301,166.512,166.475,166.555,-0.080,-0.037,46.923
09:49,166.414,166.660,166.350,166.620,176008,166.723,166.486,166.335,166.447,166.497,166.560,-0.063,-0.042,50.985
09:50,166.630,166.990,166.420,166.910,320055,166.725,166.630,166.410,166.451,166.561,166.586,-0.025,-0.039,55.424
09:51,166.940,167.010,166.530,167.000,287354,166.730,166.678,166.542,166.457,166.628,166.617,0.012,-0.029,56.734
09:52,167.000,167.050,166.860,166.990,286517,166.739,166.780,166.666,166.481,166.684,166.644,0.040,-0.015,56.535
09:53,167.000,167.030,166.700,166.960,2728449,166.780,166.896,166.762,166.530,166.726,166.668,0.059,-0.000,55.902
09:54,166.950,167.020,166.600,166.757,208933,166.780,166.923,166.762,166.561,166.731,166.674,0.057,0.011,51.681
09:55,166.750,166.950,166.643,166.760,169582,166.780,166.893,166.797,166.596,166.736,166.681,0.055,0.020,51.745
09:56,166.775,166.780,166.420,166.620,181453,166.777,166.817,166.827,166.648,166.718,166.676,0.042,0.024,48.806
