time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.330,144.330,144.280,144.320,7148,144.719,144.386,144.470,144.531,144.487,144.566,-0.079,-0.045,27.046
09:01,144.320,144.340,144.177,144.200,8509,144.711,144.334,144.420,144.497,144.443,144.539,-0.096,-0.055,22.232
09:02,144.310,144.310,144.280,144.300,2673,144.708,144.314,144.376,144.471,144.421,144.521,-0.100,-0.064,32.943
09:03,144.330,144.350,144.320,144.320,3321,144.706,144.298,144.344,144.443,144.405,144.506,-0.101,-0.072,34.874
09:04,144.300,144.400,144.300,144.400,4921,144.703,144.308,144.336,144.427,144.405,144.499,-0.094,-0.076,42.064
09:05,144.400,144.410,144.400,144.410,4640,144.700,144.326,144.337,144.415,144.405,144.492,-0.087,-0.078,42.912
09:06,144.410,144.420,144.390,144.410,4552,144.697,144.368,144.339,144.400,144.406,144.486,-0.080,-0.079,42.912
09:07,144.360,144.360,144.300,144.320,3948,144.695,144.372,144.335,144.375,144.393,144.474,-0.081,-0.079,37.223
09:08,144.300,144.300,144.160,144.170,10740,144.685,144.342,144.316,144.343,144.359,144.451,-0.093,-0.082,30.068
09:09,144.150,144.190,144.080,144.080,28281,144.656,144.278,144.301,144.314,144.316,144.424,-0.108,-0.087,26.746
09:10,144.060,144.080,143.860,143.870,24741,144.626,144.170,144.248,144.273,144.247,144.383,-0.136,-0.097,20.934
09:11,143.980,144.000,143.860,143.861,9722,144.614,144.060,144.190,144.232,144.188,144.344,-0.156,-0.109,20.726
09:12,143.880,143.940,143.830,143.830,14140,144.597,143.962,144.119,144.192,144.133,144.306,-0.173,-0.122,19.990
09:13,143.850,143.870,143.780,143.810,14042,144.580,143.890,144.044,144.152,144.083,144.269,-0.186,-0.134,19.508
09:14,143.800,143.810,143.670,143.780,18228,144.556,143.830,143.965,144.120,144.036,144.233,-0.197,-0.147,18.778
09:15,143.780,143.910,143.770,143.860,5647,144.550,143.828,143.908,144.086,144.009,144.205,-0.196,-0.157,26.665
09:16,143.850,143.950,143.850,143.950,4202,144.546,143.846,143.880,144.058,144.000,144.186,-0.186,-0.163,34.385
09:17,143.940,143.980,143.920,143.950,13198,144.534,143.870,143.864,144.023,143.992,144.169,-0.176,-0.165,34.385
09:18,143.970,143.980,143.900,143.950,5528,144.529,143.898,143.874,143.988,143.986,144.153,-0.167,-0.166,34.385
09:19,143.970,143.970,143.900,143.920,7759,144.522,143.926,143.881,143.950,143.976,144.135,-0.160,-0.164,32.942
09:20,143.940,144.030,143.940,143.950,13942,144.511,143.944,143.896,143.922,143.972,144.122,-0.150,-0.162,35.843
09:21,143.980,144.040,143.960,144.000,11858,144.503,143.954,143.920,143.909,143.976,144.113,-0.137,-0.157,40.465
09:22,144.010,144.110,143.950,144.090,9317,144.497,143.982,143.959,143.909,143.994,144.111,-0.117,-0.149,47.761
09:23,144.090,144.140,143.970,144.020,14133,144.488,143.996,143.979,143.921,143.998,144.104,-0.107,-0.140,43.303
09:24,144.000,144.100,143.990,144.050,3512,144.486,144.022,143.991,143.935,144.006,144.100,-0.095,-0.131,45.654
09:25,144.010,144.030,143.870,143.930,8205,144.480,144.018,143.989,143.943,143.994,144.088,-0.094,-0.124,38.776
09:26,143.930,144.000,143.930,143.990,2442,144.478,144.016,143.994,143.957,143.993,144.080,-0.087,-0.116,43.370
09:27,143.940,143.960,143.820,143.950,11247,144.470,143.988,143.997,143.970,143.987,144.071,-0.084,-0.110,41.153
09:28,143.950,144.010,143.950,144.010,3783,144.468,143.986,144.005,143.982,143.990,144.066,-0.076,-0.103,45.641
09:29,144.000,144.080,144.000,144.020,3482,144.466,143.980,144.007,143.987,143.995,144.063,-0.068,-0.096,46.375
09:30,144.070,144.419,143.930,144.357,1253071,144.235,144.065,144.041,144.018,144.051,144.085,-0.034,-0.084,63.999
09:31,144.350,144.450,144.270,144.300,409678,144.261,144.127,144.076,144.045,144.089,144.101,-0.012,-0.069,60.404
09:32,144.270,144.530,144.270,144.420,368118,144.287,144.221,144.122,144.084,144.140,144.124,0.016,-0.052,64.906
09:33,144.440,144.835,144.440,144.690,373566,144.345,144.357,144.217,144.140,144.224,144.166,0.058,-0.030,72.484
09:34,144.685,144.780,144.615,144.660,243702,144.376,144.485,144.301,144.191,144.291,144.203,0.089,-0.006,70.659
