time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:03,140.940,140.960,140.756,140.870,261777,139.154,140.849,140.765,140.586,140.582,140.037,0.546,0.539,75.804
10:04,140.860,140.890,140.530,140.600,399113,139.198,140.844,140.769,140.638,140.585,140.078,0.507,0.533,65.301
10:05,140.590,140.600,140.360,140.570,453999,139.240,140.786,140.764,140.665,140.583,140.115,0.468,0.520,64.237
10:06,140.570,140.650,140.419,140.520,281187,139.266,140.700,140.742,140.675,140.573,140.145,0.428,0.502,62.410
10:07,140.520,140.740,140.470,140.571,242741,139.288,140.626,140.735,140.679,140.573,140.176,0.396,0.481,63.546
10:08,140.580,140.630,140.485,140.618,174448,139.303,140.576,140.705,140.692,140.580,140.209,0.371,0.459,64.608
10:09,140.625,140.660,140.470,140.600,134302,139.315,140.576,140.661,140.695,140.583,140.238,0.345,0.436,63.848
10:10,140.600,140.630,140.401,140.509,175798,139.329,140.564,140.607,140.687,140.571,140.258,0.313,0.411,59.964
10:11,140.500,140.690,140.445,140.664,178473,139.343,140.592,140.582,140.685,140.586,140.288,0.298,0.389,63.990
10:12,140.660,140.800,140.660,140.680,192041,139.360,140.614,140.592,140.689,140.600,140.317,0.283,0.367,64.380
10:13,140.680,140.900,140.650,140.880,256718,139.384,140.667,140.630,140.690,140.643,140.359,0.284,0.351,68.990
10:14,140.885,140.940,140.790,140.840,227080,139.405,140.715,140.670,140.682,140.674,140.394,0.279,0.337,67.111
10:15,140.830,140.980,140.800,140.975,257420,139.429,140.808,140.721,140.684,140.720,140.437,0.282,0.326,70.062
10:16,140.970,141.550,140.910,141.271,494684,139.483,140.929,140.802,140.715,140.805,140.499,0.305,0.322,75.295
10:17,141.275,141.370,141.170,141.185,267036,139.511,141.030,140.876,140.760,140.863,140.550,0.313,0.320,71.384
10:18,141.196,141.490,141.020,141.490,316204,139.544,141.152,140.998,140.831,140.960,140.620,0.340,0.324,76.112
10:19,141.490,141.690,141.410,141.690,359248,139.586,141.322,141.126,140.921,141.072,140.699,0.373,0.334,78.608
10:20,141.695,141.695,141.430,141.468,293689,139.618,141.421,141.225,140.990,141.133,140.756,0.377,0.342,69.877
10:21,141.469,141.485,141.305,141.430,211073,139.639,141.453,141.294,141.052,141.179,140.806,0.373,0.349,68.479
10:22,141.430,141.700,141.410,141.540,236376,139.663,141.524,141.381,141.125,141.234,140.860,0.374,0.354,70.334
10:23,141.550,141.568,141.360,141.400,219586,139.684,141.506,141.434,141.193,141.260,140.900,0.360,0.355,65.098
10:24,141.400,141.500,141.360,141.460,181547,139.701,141.460,141.458,141.255,141.291,140.942,0.349,0.354,66.253
10:25,141.460,141.477,141.260,141.280,208008,139.719,141.422,141.470,141.301,141.289,140.967,0.322,0.347,59.815
10:26,141.300,141.350,141.180,141.235,184928,139.734,141.383,141.438,141.328,141.281,140.987,0.294,0.337,58.290
10:27,141.250,141.320,141.160,141.225,172460,139.748,141.320,141.380,141.358,141.272,141.004,0.268,0.323,57.936
10:28,141.230,141.270,141.190,141.215,144052,139.758,141.283,141.348,141.376,141.263,141.020,0.243,0.307,57.560
10:29,141.210,141.210,141.020,141.150,268945,139.777,141.221,141.313,141.367,141.246,141.030,0.216,0.289,55.060
10:30,141.170,141.255,141.030,141.100,214631,139.792,141.185,141.258,141.360,141.223,141.035,0.189,0.269,53.147
10:31,141.080,141.200,141.037,141.135,156945,139.802,141.165,141.225,141.333,141.210,141.042,0.168,0.249,54.343
10:32,141.140,141.190,141.080,141.080,132517,139.811,141.136,141.178,141.286,141.190,141.045,0.145,0.228,52.093
10:33,141.070,141.090,140.860,140.880,268376,139.825,141.069,141.127,141.241,141.142,141.033,0.109,0.204,44.825
10:34,140.900,141.010,140.840,141.010,202277,139.836,141.041,141.099,141.208,141.122,141.031,0.091,0.181,49.734
10:35,141.000,141.228,140.980,141.195,227457,139.851,141.060,141.096,141.182,141.133,141.043,0.090,0.163,55.765
10:36,141.190,141.325,141.190,141.290,193651,139.864,141.091,141.105,141.173,141.157,141.061,0.096,0.150,58.518
10:37,141.287,141.340,141.050,141.185,191342,139.875,141.112,141.109,141.152,141.162,141.071,0.091,0.138,54.483
10:38,141.190,141.290,141.125,141.233,131110,139.884,141.183,141.126,141.149,141.173,141.083,0.090,0.128,55.989
10:39,141.230,141.300,141.200,141.280,104837,139.890,141.237,141.144,141.152,141.189,141.097,0.092,0.121,57.450
10:40,141.251,141.410,141.220,141.300,212782,139.904,141.258,141.172,141.158,141.206,141.112,0.094,0.116,58.092
10:41,141.280,141.475,141.120,141.474,276953,139.922,141.295,141.246,141.178,141.247,141.139,0.108,0.114,63.293
10:42,141.470,141.480,141.350,141.382,140327,139.932,141.334,141.292,141.196,141.268,141.157,0.111,0.113,59.120
10:43,141.386,141.430,141.300,141.380,122531,139.940,141.363,141.316,141.217,141.285,141.174,0.112,0.113,59.020
10:44,141.380,141.535,141.360,141.430,1120009,140.012,141.393,141.333,141.240,141.308,141.193,0.115,0.113,60.652
10:45,141.430,141.480,141.285,141.337,186507,140.022,141.401,141.352,141.260,141.312,141.203,0.109,0.113,56.162
10:46,141.330,141.650,141.330,141.595,203676,140.035,141.425,141.397,141.315,141.356,141.232,0.123,0.115,64.096
10:47,141.600,141.680,141.520,141.595,146326,140.045,141.467,141.437,141.360,141.392,141.259,0.133,0.118,64.072
10:48,141.599,141.620,141.475,141.620,141550,140.054,141.515,141.477,141.392,141.427,141.286,0.142,0.123,64.798
10:49,141.630,141.690,141.525,141.690,122126,140.062,141.567,141.504,141.423,141.468,141.316,0.152,0.129,66.790
10:50,141.690,141.941,141.690,141.911,255767,140.080,141.682,141.570,141.479,141.536,141.360,0.176,0.138,72.150
10:51,141.910,141.970,141.830,141.966,170617,140.093,141.756,141.643,141.535,141.602,141.405,0.197,0.150,73.309
10:52,141.948,141.955,141.790,141.905,157103,140.104,141.818,141.702,141.583,141.649,141.442,0.207,0.161,69.839
10:53,141.890,141.907,141.770,141.770,144960,140.114,141.848,141.756,141.620,141.667,141.466,0.201,0.169,62.781
10:54,141.770,141.770,141.515,141.636,228847,140.128,141.838,141.762,141.632,141.663,141.479,0.184,0.172,56.656
10:55,141.640,141.690,141.510,141.662,180964,140.139,141.788,141.770,141.654,141.662,141.492,0.170,0.172,57.525
10:56,141.660,141.740,141.620,141.702,139207,140.147,141.735,141.780,141.678,141.669,141.508,0.161,0.170,58.891
10:57,141.708,141.770,141.660,141.752,114938,140.154,141.704,141.788,141.703,141.681,141.526,0.155,0.167,60.580
10:58,141.756,141.820,141.625,141.710,138061,140.163,141.692,141.763,141.732,141.686,141.540,0.146,0.163,58.402
10:59,141.700,141.900,141.700,141.870,159199,140.173,141.739,141.751,141.753,141.714,141.564,0.150,0.160,63.763
11:00,141.875,142.180,141.790,142.166,391718,140.201,141.840,141.784,141.797,141.784,141.609,0.175,0.163,71.158
11:01,142.173,142.320,142.130,142.282,321146,140.225,141.956,141.847,141.848,141.860,141.659,0.202,0.171,73.448
11:02,142.290,142.720,142.260,142.720,411860,140.261,142.150,141.983,141.927,141.993,141.737,0.255,0.188,79.925
11:03,142.700,142.730,142.580,142.695,292108,140.287,142.347,142.112,141.987,142.101,141.808,0.293,0.209,78.749
11:04,142.695,142.790,142.650,142.690,233603,140.307,142.511,142.236,142.043,142.191,141.873,0.318,0.231,78.494
11:05,142.700,142.770,142.470,142.582,249451,140.328,142.594,142.339,142.095,142.251,141.926,0.326,0.250,73.120
11:06,142.590,142.650,142.520,142.645,182558,140.343,142.667,142.456,142.163,142.312,141.979,0.333,0.266,74.232
11:07,142.645,142.670,142.490,142.530,162369,140.356,142.629,142.539,142.231,142.346,142.020,0.326,0.278,68.629
11:08,142.530,142.536,142.390,142.502,208036,140.371,142.590,142.581,142.296,142.370,142.056,0.314,0.285,67.306
11:09,142.510,142.580,142.440,142.470,167282,140.384,142.546,142.604,142.355,142.385,142.086,0.299,0.288,65.732
11:10,142.450,142.490,142.400,142.465,237553,140.401,142.522,142.572,142.410,142.397,142.114,0.283,0.287,65.481
11:11,142.465,142.610,142.450,142.540,150474,140.412,142.501,142.553,142.474,142.419,142.146,0.273,0.284,67.525
11:12,142.547,142.590,142.502,142.580,108457,140.420,142.511,142.539,142.528,142.444,142.178,0.266,0.281,68.594
11:13,142.570,142.765,142.530,142.750,170023,140.433,142.561,142.560,142.573,142.491,142.220,0.271,0.279,72.704
11:14,142.760,142.790,142.690,142.781,181928,140.447,142.623,142.577,142.612,142.536,142.262,0.274,0.278,73.394
11:15,142.790,142.870,142.740,142.850,198558,140.463,142.700,142.617,142.622,142.584,142.306,0.279,0.278,74.895
11:16,142.854,143.030,142.840,142.944,368745,140.494,142.781,142.673,142.641,142.640,142.353,0.287,0.280,76.829
11:17,142.940,142.950,142.785,142.949,188967,140.509,142.855,142.732,142.661,142.687,142.397,0.290,0.282,76.914
11:18,142.955,142.970,142.770,142.837,186391,140.523,142.872,142.779,142.680,142.710,142.430,0.280,0.281,69.572
11:19,142.840,142.990,142.830,142.940,156550,140.535,142.904,142.829,142.703,142.745,142.467,0.278,0.281,72.210
11:20,142.930,143.015,142.870,142.999,153112,140.548,142.934,142.881,142.739,142.784,142.507,0.278,0.280,73.616
11:21,143.000,143.110,142.870,142.881,287035,140.570,142.921,142.898,142.768,142.799,142.535,0.265,0.277,66.402
11:22,142.880,142.940,142.650,142.690,241401,140.587,142.869,142.886,142.785,142.783,142.546,0.237,0.269,56.668
11:23,142.690,142.790,142.660,142.685,184964,140.599,142.839,142.866,142.802,142.768,142.556,0.211,0.257,56.436
11:24,142.685,142.710,142.640,142.680,131358,140.608,142.787,142.833,142.813,142.754,142.566,0.189,0.244,56.187
11:25,142.680,142.740,142.640,142.645,154662,140.618,142.716,142.795,142.818,142.737,142.571,0.166,0.228,54.382
11:26,142.642,142.660,142.510,142.600,148606,140.627,142.660,142.765,142.806,142.716,142.574,0.143,0.211,52.066
11:27,142.600,142.610,142.513,142.570,107615,140.634,142.636,142.719,142.790,142.694,142.573,0.120,0.193,50.521
11:28,142.570,142.590,142.450,142.585,151259,140.643,142.616,142.667,142.770,142.677,142.574,0.103,0.175,51.299
11:29,142.590,142.670,142.522,142.530,148971,140.652,142.586,142.623,142.738,142.654,142.571,0.084,0.157,48.300
11:30,142.535,142.670,142.480,142.650,121201,140.659,142.587,142.618,142.715,142.654,142.577,0.077,0.141,54.544
11:31,142.650,142.790,142.640,142.650,215381,140.673,142.597,142.614,142.700,142.653,142.582,0.071,0.127,54.544
11:32,142.650,142.700,142.590,142.600,111025,140.679,142.603,142.604,142.674,142.645,142.583,0.061,0.114,51.536
11:33,142.610,142.615,142.420,142.456,165494,140.688,142.577,142.580,142.632,142.616,142.574,0.042,0.099,44.009
11:34,142.450,142.530,142.395,142.400,156043,140.697,142.551,142.555,142.595,142.583,142.561,0.022,0.084,41.472
11:35,142.401,142.489,142.310,142.455,238745,140.709,142.512,142.541,142.577,142.563,142.553,0.010,0.069,44.841
11:36,142.455,142.500,142.390,142.475,137984,140.716,142.477,142.527,142.561,142.549,142.547,0.002,0.056,46.049
11:37,142.463,142.570,142.460,142.490,144023,140.724,142.455,142.522,142.547,142.540,142.543,-0.003,0.044,46.991
11:38,142.496,142.750,142.443,142.690,180167,140.734,142.502,142.527,142.550,142.563,142.554,0.009,0.037,57.620
11:39,142.680,142.770,142.635,142.709,160285,140.744,142.564,142.534,142.558,142.586,142.566,0.020,0.034,58.467
11:40,142.710,142.710,142.575,142.575,79778,140.748,142.588,142.531,142.559,142.584,142.566,0.018,0.030,50.728
11:41,142.575,142.770,142.570,142.728,150248,140.756,142.638,142.565,142.570,142.606,142.578,0.028,0.030,57.614
11:42,142.720,142.920,142.680,142.902,237901,140.771,142.721,142.628,142.598,142.652,142.602,0.049,0.034,63.829
11:43,142.910,142.920,142.780,142.820,134559,140.779,142.747,142.674,142.611,142.678,142.618,0.059,0.039,59.423
11:44,142.810,142.970,142.810,142.970,121301,140.786,142.799,142.735,142.636,142.723,142.644,0.078,0.047,64.291
11:45,142.980,143.010,142.730,142.740,165374,140.796,142.832,142.767,142.647,142.725,142.651,0.074,0.052,53.661
11:46,142.740,142.810,142.690,142.703,119559,140.803,142.827,142.768,142.666,142.722,142.655,0.067,0.055,52.174
11:47,142.700,142.700,142.540,142.650,138121,140.810,142.777,142.761,142.685,142.711,142.655,0.056,0.055,50.017
11:48,142.660,142.670,142.500,142.530,149109,140.818,142.719,142.755,142.691,142.683,142.646,0.037,0.052,45.453
11:49,142.530,142.650,142.508,142.635,172248,140.826,142.652,142.744,142.703,142.676,142.645,0.031,0.047,49.772
11:50,142.630,142.650,142.563,142.570,127854,140.833,142.618,142.702,142.709,142.659,142.639,0.020,0.042,47.276
11:51,142.574,142.650,142.540,142.635,80814,140.837,142.604,142.679,142.705,142.656,142.639,0.017,0.037,49.978
11:52,142.640,142.700,142.640,142.690,127361,140.843,142.612,142.644,142.704,142.661,142.643,0.018,0.033,52.209
11:53,142.700,142.910,142.640,142.902,170029,140.853,142.686,142.664,142.729,142.698,142.662,0.036,0.034,59.669
11:54,142.905,142.910,142.800,142.860,125097,140.860,142.731,142.684,142.739,142.723,142.677,0.046,0.036,57.753
11:55,142.865,143.011,142.840,142.900,208668,140.871,142.797,142.715,142.739,142.750,142.693,0.057,0.040,59.106
11:56,142.900,143.050,142.898,143.010,170844,140.881,142.872,142.775,142.753,142.790,142.717,0.073,0.047,62.650
11:57,143.015,143.040,142.900,142.929,130223,140.889,142.920,142.812,142.750,142.811,142.732,0.079,0.053,58.626
11:58,142.927,143.070,142.900,143.040,150531,140.897,142.948,142.871,142.773,142.847,142.755,0.091,0.061,62.209
11:59,143.040,143.090,142.950,142.960,108889,140.904,142.968,142.911,142.793,142.864,142.770,0.094,0.068,58.288
12:00,142.960,142.990,142.890,142.927,177351,140.914,142.973,142.941,142.814,142.874,142.782,0.092,0.072,56.682
12:01,142.930,143.110,142.820,143.075,235331,140.927,142.986,142.963,142.856,142.905,142.804,0.101,0.078,61.728
12:02,143.080,143.230,143.071,143.230,234028,140.941,143.046,143.009,142.902,142.955,142.835,0.120,0.086,66.163
12:03,143.240,143.240,143.140,143.190,183314,140.952,143.076,143.045,142.950,142.991,142.861,0.129,0.095,64.094
12:04,143.190,143.205,143.110,143.170,113606,140.959,143.118,143.065,142.991,143.018,142.884,0.134,0.103,63.040
12:05,143.170,143.260,143.150,143.185,178513,140.969,143.170,143.097,143.029,143.044,142.907,0.137,0.110,63.527
12:06,143.190,143.204,143.100,143.186,138736,140.977,143.192,143.115,143.051,143.066,142.927,0.139,0.116,63.561
12:07,143.180,143.220,143.100,143.105,83114,140.982,143.167,143.133,143.070,143.072,142.940,0.131,0.119,58.723
12:08,143.101,143.130,143.050,143.104,113093,140.988,143.150,143.156,143.085,143.077,142.953,0.124,0.120,58.688
12:09,143.110,143.150,143.100,143.140,108348,140.994,143.144,143.164,143.095,143.087,142.966,0.120,0.120,60.230
12:10,143.140,143.330,143.130,143.325,227966,141.008,143.172,143.176,143.126,143.123,142.993,0.130,0.122,67.102
12:11,143.330,143.425,143.293,143.415,228908,141.022,143.218,143.204,143.155,143.168,143.024,0.144,0.126,69.819
12:12,143.415,143.490,143.410,143.440,249018,141.037,143.285,143.237,143.192,143.210,143.055,0.155,0.132,70.565
12:13,143.440,143.620,143.429,143.571,259093,141.054,143.378,143.286,143.241,143.265,143.093,0.172,0.140,74.094
12:14,143.580,143.710,143.560,143.690,227385,141.069,143.488,143.349,143.288,143.331,143.137,0.193,0.151,76.831
12:15,143.680,143.690,143.540,143.590,194458,141.081,143.541,143.409,143.316,143.371,143.171,0.200,0.161,70.177
12:16,143.595,143.780,143.579,143.729,206614,141.095,143.604,143.487,143.358,143.426,143.212,0.213,0.171,73.604
12:17,143.729,143.840,143.690,143.835,197949,141.108,143.683,143.574,143.409,143.489,143.258,0.230,0.183,75.889
12:18,143.835,143.860,143.760,143.845,172225,141.120,143.738,143.639,143.460,143.544,143.302,0.242,0.195,76.106
12:19,143.840,143.990,143.840,143.980,275678,141.139,143.796,143.710,143.521,143.611,143.352,0.259,0.207,78.786
12:20,143.985,144.190,143.985,144.160,411250,141.169,143.910,143.800,143.602,143.695,143.412,0.283,0.223,81.735
12:21,144.170,144.336,144.150,144.239,397177,141.198,144.012,143.884,143.689,143.779,143.473,0.306,0.239,82.855
12:22,144.240,144.240,144.110,144.190,270912,141.218,144.083,143.946,143.770,143.842,143.526,0.316,0.255,79.603
12:23,144.210,144.300,144.190,144.241,265375,141.237,144.162,144.027,143.840,143.903,143.579,0.324,0.268,80.463
12:24,144.250,144.260,144.169,144.170,151898,141.247,144.200,144.082,143.898,143.944,143.623,0.321,0.279,75.670
12:25,144.170,144.180,144.080,144.110,139707,141.257,144.190,144.117,143.950,143.970,143.659,0.311,0.285,71.758
12:26,144.110,144.116,143.900,143.940,282093,141.275,144.130,144.129,143.978,143.965,143.680,0.285,0.285,61.981
12:27,143.940,143.990,143.880,143.933,197122,141.287,144.079,144.123,143.997,143.960,143.699,0.262,0.281,61.593
12:28,143.938,143.995,143.920,143.925,121889,141.295,144.016,144.093,144.023,143.955,143.715,0.239,0.272,61.158
12:29,143.920,144.000,143.880,143.984,180361,141.306,143.978,144.062,144.042,143.959,143.735,0.224,0.263,63.304
12:30,143.985,144.120,143.980,144.080,200915,141.319,143.972,144.048,144.061,143.978,143.761,0.217,0.254,66.526
12:31,144.080,144.085,143.910,143.965,134319,141.327,143.977,144.013,144.070,143.976,143.776,0.200,0.243,59.744
12:32,143.965,143.970,143.860,143.907,176857,141.338,143.972,143.981,144.065,143.965,143.786,0.180,0.230,56.619
12:33,143.905,143.910,143.800,143.875,127979,141.345,143.962,143.951,144.043,143.951,143.792,0.159,0.216,54.907
12:34,143.865,143.920,143.830,143.871,103810,141.351,143.940,143.942,144.015,143.939,143.798,0.141,0.201,54.651
12:35,143.880,143.880,143.780,143.820,121506,141.358,143.888,143.928,143.986,143.921,143.800,0.121,0.185,51.793
12:36,143.830,143.845,143.760,143.830,115135,141.365,143.861,143.917,143.955,143.907,143.802,0.105,0.169,52.323
12:37,143.829,143.850,143.785,143.840,90115,141.370,143.847,143.899,143.929,143.896,143.805,0.092,0.154,52.882
12:38,143.840,143.930,143.800,143.890,122782,141.377,143.850,143.875,143.912,143.895,143.811,0.084,0.140,55.679
12:39,143.885,143.969,143.849,143.940,81505,141.381,143.864,143.872,143.912,143.902,143.821,0.082,0.128,58.341
12:40,143.940,143.970,143.840,143.849,123334,141.388,143.870,143.864,143.906,143.894,143.823,0.071,0.117,52.195
12:41,143.840,143.900,143.800,143.830,116976,141.395,143.870,143.859,143.899,143.884,143.823,0.061,0.106,50.994
12:42,143.835,143.870,143.820,143.845,69179,141.398,143.871,143.856,143.888,143.878,143.825,0.053,0.095,51.933
12:43,143.845,143.880,143.670,143.711,162110,141.407,143.835,143.842,143.859,143.853,143.816,0.036,0.083,43.801
12:44,143.716,143.780,143.620,143.635,104954,141.412,143.774,143.818,143.834,143.819,143.803,0.016,0.070,39.977
12:45,143.630,143.780,143.560,143.775,216043,141.423,143.759,143.809,143.824,143.812,143.801,0.011,0.058,48.837
12:46,143.780,143.890,143.730,143.855,127896,141.430,143.764,143.805,143.822,143.819,143.805,0.014,0.049,53.098
12:47,143.855,143.890,143.835,143.855,84029,141.435,143.766,143.794,143.821,143.824,143.809,0.016,0.043,53.098
12:48,143.857,143.858,143.770,143.800,96756,141.440,143.784,143.788,143.820,143.821,143.808,0.013,0.037,49.792
12:49,143.800,143.880,143.790,143.833,101616,141.445,143.824,143.789,143.820,143.823,143.810,0.013,0.032,51.762
12:50,143.830,143.860,143.800,143.852,69747,141.449,143.839,143.790,143.821,143.827,143.813,0.014,0.028,52.868
12:51,143.850,143.920,143.820,143.875,136456,141.456,143.843,143.810,143.820,143.835,143.818,0.017,0.026,54.258
12:52,143.871,143.955,143.871,143.933,105059,141.462,143.859,143.847,143.819,143.850,143.826,0.024,0.026,57.686
12:53,143.938,143.950,143.821,143.860,115652,141.468,143.871,143.858,143.820,143.851,143.829,0.023,0.025,52.374
