time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.740,153.840,153.690,153.840,8128,153.356,153.788,153.781,153.781,153.789,153.772,0.016,0.026,54.979
09:01,153.810,153.810,153.750,153.750,5547,153.358,153.784,153.781,153.772,153.783,153.771,0.012,0.023,48.156
09:02,153.740,153.740,153.700,153.730,6213,153.360,153.766,153.774,153.763,153.775,153.768,0.007,0.020,46.767
09:03,153.710,153.740,153.600,153.600,26050,153.366,153.728,153.752,153.750,153.748,153.755,-0.008,0.015,38.911
09:04,153.670,153.670,153.580,153.640,18339,153.370,153.712,153.736,153.745,153.731,153.747,-0.016,0.008,42.132
09:05,153.610,153.640,153.500,153.550,15574,153.372,153.654,153.703,153.732,153.703,153.732,-0.029,0.001,37.359
09:06,153.560,153.560,153.480,153.510,21995,153.374,153.606,153.667,153.714,153.674,153.716,-0.042,-0.008,35.438
09:07,153.510,153.510,153.470,153.480,11179,153.375,153.556,153.638,153.690,153.644,153.698,-0.054,-0.017,34.024
09:08,153.528,153.680,153.480,153.590,18929,153.378,153.554,153.606,153.676,153.635,153.690,-0.055,-0.025,43.001
09:09,153.610,153.660,153.600,153.660,2384,153.379,153.558,153.595,153.668,153.639,153.688,-0.049,-0.029,47.863
09:10,153.650,153.660,153.580,153.600,9406,153.380,153.568,153.579,153.651,153.633,153.681,-0.048,-0.033,44.370
09:11,153.560,153.560,153.510,153.510,3134,153.381,153.568,153.567,153.629,153.614,153.669,-0.054,-0.037,39.690
09:12,153.550,153.620,153.550,153.610,3169,153.381,153.594,153.564,153.621,153.614,153.664,-0.051,-0.040,46.448
09:13,153.620,153.640,153.570,153.640,2076,153.382,153.604,153.575,153.605,153.618,153.663,-0.045,-0.041,48.319
09:14,153.630,153.660,153.630,153.640,3350,153.382,153.600,153.591,153.597,153.621,153.661,-0.040,-0.041,48.319
09:15,153.630,153.740,153.620,153.740,9878,153.384,153.628,153.624,153.598,153.639,153.667,-0.027,-0.038,54.469
09:16,153.780,153.820,153.730,153.760,13137,153.388,153.678,153.645,153.610,153.658,153.674,-0.016,-0.034,55.607
09:17,153.760,153.770,153.690,153.700,10730,153.391,153.696,153.650,153.615,153.664,153.676,-0.011,-0.029,51.453
09:18,153.700,153.790,153.700,153.760,71323,153.408,153.720,153.670,153.631,153.679,153.682,-0.003,-0.024,55.068
09:19,153.760,153.790,153.750,153.790,9234,153.410,153.750,153.705,153.652,153.696,153.690,0.006,-0.018,56.800
09:20,153.790,153.820,153.780,153.800,13833,153.414,153.762,153.729,153.677,153.712,153.698,0.014,-0.011,57.389
09:21,153.800,153.820,153.790,153.790,8014,153.416,153.768,153.747,153.692,153.724,153.705,0.019,-0.005,56.558
09:22,153.800,153.840,153.800,153.820,9047,153.418,153.792,153.770,153.705,153.739,153.713,0.025,0.001,58.500
