time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.850,176.870,176.700,176.700,8795,176.387,176.762,176.787,176.723,176.735,176.682,0.053,0.051,51.833
09:01,176.720,176.720,176.530,176.530,20280,176.391,176.710,176.743,176.720,176.704,176.671,0.032,0.047,44.251
09:02,176.600,176.620,176.500,176.620,22089,176.395,176.686,176.719,176.720,176.691,176.667,0.023,0.043,48.542
09:03,176.630,176.670,176.630,176.650,7092,176.396,176.674,176.701,176.726,176.684,176.666,0.018,0.038,49.926
09:04,176.670,176.700,176.600,176.640,8554,176.398,176.628,176.683,176.730,176.678,176.664,0.013,0.033,49.449
09:05,176.660,176.750,176.660,176.720,3020,176.399,176.632,176.680,176.728,176.684,176.668,0.016,0.029,53.296
09:06,176.720,176.720,176.660,176.660,6665,176.401,176.658,176.674,176.710,176.680,176.668,0.013,0.026,50.210
09:07,176.660,176.710,176.650,176.670,4294,176.402,176.668,176.649,176.699,176.679,176.668,0.011,0.023,50.722
09:08,176.700,176.710,176.670,176.710,2733,176.402,176.680,176.650,176.693,176.684,176.671,0.013,0.021,52.813
09:09,176.700,176.750,176.700,176.730,5232,176.404,176.698,176.675,176.688,176.691,176.675,0.015,0.020,53.867
09:10,176.730,176.730,176.700,176.700,3758,176.405,176.694,176.685,176.685,176.692,176.677,0.015,0.019,51.991
09:11,176.680,176.720,176.680,176.720,3209,176.406,176.706,176.694,176.686,176.696,176.680,0.016,0.018,53.162
09:12,176.720,176.800,176.710,176.800,19606,176.412,176.732,176.714,176.681,176.712,176.689,0.023,0.019,57.616
09:13,176.780,176.880,176.780,176.840,15222,176.417,176.758,176.729,176.692,176.732,176.700,0.032,0.022,59.680
09:14,176.840,176.910,176.840,176.910,11713,176.422,176.794,176.760,176.721,176.759,176.716,0.043,0.026,63.070
09:15,176.900,176.920,176.850,176.860,34733,176.435,176.826,176.784,176.739,176.775,176.727,0.048,0.031,59.239
09:16,176.830,176.860,176.710,176.730,13358,176.439,176.828,176.786,176.745,176.768,176.727,0.041,0.033,50.628
09:17,176.759,176.800,176.730,176.800,3246,176.439,176.828,176.795,176.758,176.773,176.732,0.041,0.034,54.466
09:18,176.780,176.800,176.730,176.760,5380,176.441,176.812,176.802,176.761,176.771,176.734,0.037,0.035,51.979
09:19,176.750,176.790,176.710,176.790,9796,176.443,176.788,176.811,176.771,176.774,176.738,0.035,0.035,53.687
09:20,176.790,176.820,176.760,176.760,10949,176.446,176.768,176.806,176.778,176.772,176.740,0.032,0.034,51.707
09:21,176.780,176.780,176.750,176.770,6444,176.448,176.776,176.797,176.782,176.771,176.742,0.029,0.033,52.338
09:22,176.760,176.760,176.630,176.630,13539,176.450,176.742,176.762,176.775,176.750,176.734,0.016,0.030,43.723
09:23,176.630,176.670,176.600,176.670,4801,176.451,176.724,176.739,176.772,176.737,176.729,0.008,0.025,46.436
09:24,176.680,176.700,176.650,176.680,6448,176.452,176.702,176.733,176.769,176.729,176.726,0.003,0.021,47.122
09:25,176.700,176.700,176.470,176.500,30844,176.455,176.650,176.695,176.746,176.693,176.709,-0.015,0.014,37.747
09:26,176.510,176.540,176.490,176.490,14845,176.455,176.594,176.661,176.719,176.662,176.693,-0.031,0.005,37.303
09:27,176.430,176.620,176.350,176.550,31104,176.456,176.578,176.631,176.692,176.645,176.682,-0.037,-0.004,41.732
09:28,176.580,176.630,176.450,176.630,12058,176.457,176.570,176.615,176.674,176.643,176.678,-0.036,-0.010,47.098
09:29,176.600,176.750,176.500,176.750,23418,176.461,176.584,176.613,176.675,176.659,176.684,-0.024,-0.013,53.948
09:30,176.750,177.000,176.340,176.940,1891097,176.760,176.672,176.651,176.686,176.702,176.703,-0.000,-0.010,62.278
09:31,176.940,177.300,176.910,177.135,809636,176.866,176.801,176.709,176.715,176.769,176.735,0.034,-0.001,68.562
09:32,177.140,177.435,177.000,177.430,535543,176.936,176.977,176.803,176.764,176.871,176.786,0.085,0.016,75.274
09:33,177.430,177.510,177.260,177.430,582522,177.007,177.137,176.919,176.816,176.957,176.834,0.123,0.037,75.274
09:34,177.430,177.520,177.340,177.370,523588,177.056,177.261,177.029,176.862,177.020,176.873,0.147,0.059,71.665
09:35,177.390,177.550,177.160,177.445,550788,177.093,177.362,177.141,176.925,177.086,176.916,0.170,0.081,73.383
09:36,177.440,177.540,177.030,177.040,593029,177.105,177.343,177.193,176.953,177.079,176.925,0.154,0.096,54.255
09:37,177.035,177.370,176.960,177.190,522959,177.111,177.295,177.248,176.992,177.096,176.945,0.151,0.107,58.563
09:38,177.180,177.345,177.120,177.245,319411,177.117,177.258,177.286,177.050,177.119,176.967,0.152,0.116,60.048
09:39,177.245,177.487,177.020,177.180,431458,177.124,177.220,177.291,177.103,177.128,176.983,0.145,0.122,57.428
09:40,177.190,177.270,176.860,177.110,481381,177.121,177.153,177.251,177.146,177.125,176.992,0.133,0.124,54.661
09:41,177.110,177.145,176.925,177.100,412311,177.118,177.165,177.210,177.182,177.121,177.000,0.121,0.123,54.259
09:42,177.100,177.400,177.000,177.305,432782,177.124,177.188,177.202,177.225,177.150,177.023,0.127,0.124,60.650
