time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.920,141.930,141.900,141.900,15828,142.539,141.918,141.876,141.845,141.901,142.017,-0.116,-0.152,40.356
09:01,141.900,141.930,141.880,141.930,28557,142.522,141.912,141.892,141.856,141.905,142.010,-0.105,-0.142,42.983
09:02,141.910,141.930,141.870,141.900,21829,142.509,141.914,141.906,141.868,141.904,142.002,-0.098,-0.133,41.037
09:03,141.870,141.910,141.870,141.871,20114,142.497,141.904,141.911,141.871,141.899,141.992,-0.093,-0.125,39.190
09:04,141.870,141.910,141.830,141.910,16552,142.488,141.902,141.905,141.879,141.901,141.986,-0.085,-0.117,42.911
09:05,141.920,142.100,141.900,142.090,20254,142.480,141.940,141.930,141.901,141.930,141.994,-0.064,-0.107,56.225
09:06,142.081,142.100,142.020,142.060,12261,142.476,141.966,141.948,141.921,141.950,141.999,-0.049,-0.095,53.966
09:07,142.050,142.060,142.020,142.020,11957,142.471,141.990,141.960,141.939,141.961,142.000,-0.040,-0.084,51.023
09:08,142.039,142.050,142.000,142.040,23671,142.462,142.024,141.978,141.955,141.973,142.003,-0.030,-0.073,52.420
09:09,142.040,142.050,141.980,142.050,28792,142.452,142.052,141.993,141.962,141.985,142.007,-0.022,-0.063,53.140
09:10,142.070,142.080,142.020,142.040,11745,142.448,142.042,142.010,141.973,141.993,142.009,-0.016,-0.054,52.288
09:11,142.040,142.050,142.010,142.030,10799,142.444,142.036,142.030,141.982,141.999,142.011,-0.012,-0.045,51.401
09:12,142.020,142.030,142.020,142.030,12175,142.440,142.038,142.045,141.990,142.004,142.012,-0.008,-0.038,51.401
09:13,142.030,142.120,142.030,142.100,19343,142.434,142.050,142.046,142.005,142.019,142.019,-0.000,-0.030,57.286
09:14,142.120,142.250,142.120,142.200,15229,142.432,142.080,142.064,142.026,142.046,142.032,0.014,-0.021,63.995
09:15,142.210,142.240,142.080,142.080,15191,142.428,142.088,142.071,142.040,142.052,142.036,0.016,-0.014,53.198
09:16,142.100,142.100,141.959,141.980,28234,142.419,142.078,142.064,142.048,142.041,142.032,0.009,-0.009,46.202
09:17,141.980,142.010,141.970,141.990,18195,142.413,142.070,142.056,142.055,142.033,142.028,0.004,-0.007,46.953
09:18,141.990,142.010,141.960,141.990,21120,142.407,142.048,142.050,142.047,142.026,142.026,0.001,-0.005,46.953
09:19,142.000,142.050,142.000,142.029,9671,142.404,142.014,142.050,142.045,142.027,142.026,0.001,-0.004,50.104
09:20,142.010,142.020,142.000,142.020,6313,142.402,142.002,142.049,142.045,142.026,142.025,0.000,-0.003,49.375
09:21,142.010,142.090,142.000,142.020,31791,142.394,142.010,142.039,142.043,142.025,142.025,-0.000,-0.003,49.375
09:22,142.020,142.040,142.000,142.040,13065,142.390,142.020,142.019,142.042,142.027,142.026,0.001,-0.002,51.205
09:23,142.040,142.110,142.020,142.110,18327,142.386,142.044,142.022,142.048,142.040,142.032,0.008,0.000,57.056
