time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.070,133.070,132.920,132.950,15154,133.111,133.100,133.119,133.131,133.115,133.136,-0.021,-0.005,40.422
09:01,132.990,133.030,132.960,132.970,6510,133.110,133.044,133.106,133.120,133.093,133.124,-0.031,-0.010,41.609
09:02,133.010,133.190,132.990,133.020,25654,133.110,133.030,133.096,133.118,133.082,133.116,-0.034,-0.015,44.580
09:03,133.030,133.130,133.000,133.060,23039,133.109,133.020,133.069,133.108,133.078,133.112,-0.034,-0.019,46.907
09:04,133.060,133.100,133.040,133.090,10099,133.109,133.018,133.049,133.100,133.080,133.110,-0.030,-0.021,48.649
09:05,133.130,133.140,133.050,133.050,4185,133.109,133.038,133.044,133.088,133.076,133.106,-0.030,-0.023,46.460
09:06,133.060,133.100,133.060,133.090,6577,133.109,133.062,133.041,133.089,133.078,133.105,-0.027,-0.024,48.935
09:07,133.100,133.270,133.100,133.190,15325,133.110,133.096,133.053,133.096,133.095,133.111,-0.016,-0.022,54.585
09:08,133.110,133.250,133.110,133.190,9670,133.110,133.122,133.083,133.089,133.110,133.117,-0.007,-0.019,54.585
09:09,133.200,133.250,133.130,133.130,24929,133.111,133.130,133.103,133.080,133.113,133.118,-0.005,-0.016,50.683
09:10,133.110,133.300,133.110,133.300,19383,133.112,133.180,133.138,133.096,133.142,133.131,0.010,-0.011,59.514
09:11,133.260,133.280,133.180,133.220,14137,133.113,133.206,133.158,133.105,133.154,133.138,0.016,-0.006,54.562
09:12,133.200,133.230,133.180,133.230,8121,133.113,133.214,133.175,133.115,133.165,133.145,0.021,-0.000,55.066
09:13,133.230,133.400,133.230,133.370,22595,133.116,133.250,133.215,133.147,133.197,133.161,0.035,0.007,61.496
09:14,133.370,133.450,133.310,133.450,9821,133.117,133.314,133.260,133.184,133.236,133.183,0.053,0.016,64.612
09:15,133.490,133.490,133.390,133.390,12137,133.119,133.332,133.285,133.212,133.260,133.198,0.061,0.025,60.648
09:16,133.390,133.450,133.380,133.430,7274,133.120,133.374,133.315,133.241,133.286,133.215,0.070,0.034,62.308
09:17,133.450,133.450,133.340,133.340,9463,133.121,133.396,133.341,133.260,133.294,133.225,0.070,0.041,56.529
09:18,133.330,133.330,133.000,133.000,30940,133.121,133.322,133.304,133.256,133.249,133.208,0.041,0.041,41.041
09:19,133.040,133.290,133.040,133.190,14588,133.121,133.270,133.300,133.264,133.240,133.207,0.033,0.040,49.386
09:20,133.220,133.220,133.110,133.120,14808,133.122,133.216,133.286,133.258,133.221,133.200,0.021,0.036,46.760
09:21,133.110,133.180,133.060,133.110,23932,133.122,133.152,133.254,133.252,133.204,133.194,0.011,0.031,46.381
09:22,133.110,133.120,133.000,133.020,19406,133.121,133.088,133.200,133.244,133.176,133.181,-0.005,0.024,43.003
09:23,133.020,133.180,133.020,133.150,19615,133.121,133.118,133.170,133.232,133.172,133.178,-0.006,0.018,48.805
09:24,133.150,133.280,133.150,133.220,19442,133.122,133.124,133.144,133.232,133.179,133.181,-0.002,0.014,51.661
09:25,133.170,133.170,132.680,132.750,66254,133.114,133.050,133.070,133.195,133.113,133.150,-0.036,0.004,36.813
09:26,132.750,132.970,132.690,132.790,38162,133.109,132.986,133.044,133.151,133.064,133.123,-0.059,-0.009,38.434
09:27,132.810,132.880,132.620,132.750,30929,133.104,132.932,132.989,133.097,133.015,133.095,-0.080,-0.023,37.401
09:28,132.710,132.900,132.670,132.840,18183,133.102,132.870,132.954,133.055,132.988,133.076,-0.088,-0.036,41.231
09:29,132.840,132.980,132.810,132.870,22583,133.100,132.800,132.924,133.012,132.970,133.061,-0.091,-0.047,42.494
09:30,132.850,133.700,132.620,133.520,3415002,133.280,132.954,132.986,133.025,133.055,133.095,-0.040,-0.046,61.701
09:31,133.515,133.960,133.420,133.643,875027,133.360,133.125,133.048,133.075,133.145,133.136,0.010,-0.035,64.134
09:32,133.660,133.700,133.170,133.445,616512,133.370,133.264,133.076,133.094,133.191,133.159,0.033,-0.021,57.764
09:33,133.450,133.760,133.420,133.490,588505,133.390,133.394,133.168,133.123,133.237,133.183,0.054,-0.006,58.768
09:34,133.490,133.498,133.010,133.080,485979,133.374,133.436,133.205,133.121,133.213,133.175,0.038,0.003,47.650
09:35,133.090,133.170,132.582,132.750,743416,133.315,133.282,133.205,133.100,133.142,133.144,-0.002,0.002,40.937
09:36,132.750,133.655,132.650,133.601,1172645,133.313,133.273,133.300,133.135,133.213,133.178,0.035,0.008,57.554
09:37,133.590,134.020,133.540,133.677,847307,133.355,133.320,133.401,133.170,133.284,133.215,0.069,0.020,58.670
09:38,133.676,133.830,133.460,133.650,367677,133.367,133.352,133.417,133.239,133.340,133.247,0.093,0.035,58.076
09:39,133.650,133.900,133.410,133.450,539752,133.379,133.426,133.393,133.290,133.357,133.262,0.095,0.047,53.799
09:40,133.460,133.660,133.320,133.400,548846,133.383,133.556,133.387,133.340,133.364,133.272,0.091,0.056,52.750
09:41,133.400,133.570,133.104,133.530,395669,133.384,133.541,133.392,133.393,133.389,133.291,0.098,0.064,55.191
09:42,133.550,133.710,133.490,133.680,432248,133.393,133.542,133.467,133.455,133.434,133.320,0.114,0.074,57.894
09:43,133.698,134.310,133.400,134.150,674500,133.426,133.642,133.642,133.504,133.544,133.382,0.163,0.092,65.014
09:44,134.140,134.260,134.000,134.130,370516,133.447,133.778,133.708,133.541,133.634,133.437,0.197,0.113,64.514
09:45,134.110,134.330,134.021,134.120,455406,133.473,133.922,133.764,133.593,133.709,133.488,0.221,0.135,64.248
09:46,134.120,134.310,134.040,134.120,276013,133.488,134.040,133.823,133.641,133.772,133.535,0.238,0.155,64.248
09:47,134.125,134.150,133.380,133.560,493185,133.496,134.016,133.836,133.678,133.740,133.536,0.203,0.165,50.676
09:48,133.540,133.580,133.360,133.370,336000,133.494,133.860,133.832,133.726,133.683,133.524,0.159,0.164,47.045
09:49,133.370,133.540,133.300,133.364,229070,133.493,133.707,133.812,133.708,133.634,133.512,0.121,0.155,46.927
09:50,133.370,133.780,133.170,133.760,536822,133.495,133.635,133.822,133.714,133.653,133.531,0.123,0.149,54.749
09:51,133.750,133.960,133.660,133.850,323099,133.503,133.581,133.784,133.730,133.683,133.554,0.129,0.145,56.328
09:52,133.850,134.070,133.800,133.920,415333,133.514,133.653,133.758,133.766,133.720,133.581,0.139,0.144,57.560
09:53,133.930,134.020,133.781,134.000,298304,133.522,133.779,133.743,133.812,133.763,133.612,0.151,0.145,58.990
09:54,134.000,134.200,133.930,133.968,355751,133.534,133.900,133.724,133.846,133.794,133.639,0.156,0.147,58.143
