time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.990,164.060,163.710,163.820,32380,163.550,163.796,163.600,163.478,163.629,163.507,0.122,0.085,56.626
09:01,163.810,163.880,163.650,163.850,35987,163.552,163.884,163.672,163.505,163.663,163.533,0.131,0.094,57.258
09:02,163.850,163.970,163.550,163.650,53741,163.554,163.854,163.716,163.536,163.661,163.541,0.120,0.100,51.831
09:03,163.640,163.740,163.330,163.570,49737,163.554,163.778,163.756,163.565,163.647,163.543,0.104,0.100,49.798
09:04,163.783,164.000,163.500,163.910,72166,163.557,163.760,163.819,163.615,163.688,163.571,0.117,0.104,57.439
09:05,163.940,164.180,163.280,163.920,73454,163.560,163.780,163.834,163.669,163.723,163.596,0.127,0.108,57.643
09:06,163.980,164.190,163.880,164.110,44362,163.564,163.832,163.854,163.734,163.783,163.634,0.148,0.116,61.430
09:07,164.110,164.500,164.000,164.000,68221,163.572,163.902,163.854,163.788,163.816,163.662,0.155,0.124,58.187
09:08,164.050,164.410,163.940,164.360,43307,163.577,164.060,163.921,163.873,163.900,163.713,0.187,0.137,64.747
09:09,164.210,164.360,164.210,164.310,37757,163.582,164.140,163.979,163.942,163.963,163.757,0.205,0.150,63.262
09:10,164.350,164.420,164.180,164.270,35869,163.586,164.210,164.056,163.978,164.010,163.795,0.215,0.163,62.037
09:11,164.270,164.380,164.260,164.350,27064,163.590,164.258,164.154,164.009,164.062,163.837,0.226,0.176,63.555
09:12,164.330,164.480,164.250,164.400,53221,163.597,164.338,164.215,164.040,164.114,163.878,0.236,0.188,64.514
09:13,164.370,164.400,164.210,164.210,21803,163.600,164.308,164.251,164.070,164.129,163.903,0.226,0.196,58.256
09:14,164.210,164.210,164.040,164.130,17974,163.602,164.272,164.254,164.092,164.129,163.920,0.210,0.198,55.802
09:15,164.158,164.158,163.860,163.940,28821,163.604,164.206,164.246,164.114,164.100,163.921,0.179,0.194,50.374
09:16,163.960,164.150,163.880,164.150,38633,163.607,164.166,164.220,164.158,164.108,163.938,0.170,0.189,55.523
09:17,164.150,164.400,164.150,164.400,19422,163.609,164.166,164.231,164.196,164.153,163.972,0.180,0.188,60.746
09:18,164.350,164.500,164.350,164.450,41213,163.615,164.214,164.254,164.237,164.198,164.008,0.191,0.188,61.714
09:19,164.440,164.690,164.390,164.680,43691,163.622,164.324,164.295,164.281,164.273,164.058,0.215,0.194,65.883
09:20,164.660,164.880,164.650,164.830,53304,163.632,164.502,164.349,164.345,164.358,164.115,0.244,0.204,68.306
09:21,164.810,164.880,164.750,164.830,40005,163.640,164.638,164.426,164.381,164.431,164.168,0.263,0.216,68.306
09:22,164.840,164.870,164.580,164.790,45760,163.649,164.716,164.509,164.418,164.486,164.214,0.272,0.227,66.838
09:23,164.750,164.890,164.650,164.780,32096,163.655,164.782,164.614,164.457,164.531,164.256,0.276,0.237,66.453
09:24,164.700,164.830,164.500,164.800,24112,163.659,164.806,164.695,164.492,164.573,164.296,0.277,0.245,66.864
