time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.840,129.850,129.830,129.840,2431,130.054,129.850,129.850,129.844,129.855,129.893,-0.038,-0.048,41.069
09:01,129.840,129.840,129.840,129.840,0,130.054,129.852,129.851,129.841,129.853,129.889,-0.036,-0.046,41.069
09:02,129.930,129.930,129.900,129.900,3263,130.053,129.860,129.856,129.846,129.860,129.890,-0.030,-0.042,50.398
09:03,129.900,129.900,129.870,129.880,2094,130.052,129.866,129.859,129.853,129.863,129.889,-0.026,-0.039,47.688
09:04,129.870,129.900,129.870,129.900,2066,130.051,129.872,129.868,129.859,129.869,129.890,-0.021,-0.035,50.552
09:05,129.900,129.920,129.870,129.920,4838,130.048,129.888,129.875,129.865,129.877,129.892,-0.015,-0.031,53.304
09:06,129.920,129.920,129.910,129.910,761,130.048,129.902,129.882,129.871,129.882,129.893,-0.012,-0.027,51.753
09:07,129.930,129.950,129.930,129.950,2140,130.047,129.912,129.892,129.878,129.892,129.897,-0.005,-0.023,57.128
09:08,129.950,129.960,129.950,129.950,2524,130.047,129.926,129.906,129.885,129.901,129.901,-0.000,-0.018,57.128
09:09,129.960,129.970,129.950,129.970,3752,130.046,129.940,129.922,129.895,129.912,129.906,0.005,-0.014,59.729
09:10,129.970,130.000,129.970,130.000,4003,130.045,129.956,129.935,129.906,129.925,129.913,0.012,-0.009,63.324
09:11,130.000,130.080,130.000,130.050,13585,130.045,129.984,129.956,129.922,129.944,129.923,0.021,-0.003,68.389
09:12,130.050,130.050,130.030,130.030,4431,130.045,130.000,129.972,129.934,129.958,129.931,0.026,0.003,64.549
09:13,130.020,130.030,130.000,130.021,4102,130.044,130.014,129.985,129.948,129.967,129.938,0.029,0.008,62.784
09:14,130.050,130.080,130.030,130.080,3857,130.045,130.036,130.006,129.966,129.985,129.949,0.036,0.014,68.668
09:15,130.070,130.130,130.060,130.130,5824,130.046,130.062,130.029,129.984,130.007,129.962,0.045,0.020,72.601
09:16,130.130,130.200,130.130,130.200,5554,130.048,130.092,130.060,130.009,130.037,129.980,0.057,0.028,76.962
09:17,130.220,130.230,130.120,130.150,5848,130.050,130.116,130.083,130.028,130.054,129.992,0.062,0.034,68.567
09:18,130.130,130.130,130.110,130.120,7057,130.051,130.136,130.098,130.043,130.064,130.002,0.063,0.040,64.053
09:19,130.110,130.120,130.060,130.060,4110,130.051,130.132,130.099,130.055,130.064,130.006,0.058,0.044,56.098
09:20,130.040,130.040,130.000,130.040,9718,130.051,130.114,130.100,130.062,130.060,130.009,0.051,0.045,53.704
09:21,130.080,130.080,130.080,130.080,2287,130.051,130.090,130.107,130.072,130.063,130.014,0.049,0.046,57.601
09:22,130.030,130.050,130.030,130.050,2345,130.051,130.070,130.104,130.078,130.061,130.016,0.045,0.046,53.934
09:23,130.050,130.069,130.050,130.069,1536,130.051,130.060,130.096,130.083,130.062,130.020,0.042,0.045,55.861
09:24,130.060,130.060,130.010,130.010,7651,130.050,130.050,130.072,130.080,130.054,130.020,0.035,0.043,49.028
09:25,130.010,130.010,129.710,129.740,17705,130.041,129.990,130.021,130.058,130.006,129.999,0.007,0.036,30.607
09:26,129.680,129.710,129.650,129.650,15076,130.028,129.904,129.962,130.029,129.951,129.973,-0.022,0.024,26.969
09:27,129.650,129.700,129.500,129.690,13002,130.017,129.832,129.916,129.999,129.911,129.952,-0.041,0.011,30.900
09:28,129.680,129.980,129.540,129.630,7456,130.012,129.744,129.865,129.961,129.868,129.928,-0.060,-0.003,28.428
09:29,129.680,129.680,129.500,129.600,10889,130.002,129.662,129.805,129.915,129.827,129.904,-0.077,-0.018,27.255
09:30,129.730,129.990,129.410,129.530,1323225,129.643,129.620,129.740,129.867,129.781,129.876,-0.095,-0.033,24.692
09:31,129.540,129.580,129.130,129.376,555270,129.560,129.565,129.653,129.810,129.719,129.839,-0.121,-0.051,20.199
09:32,129.395,129.978,129.395,129.890,471140,129.599,129.605,129.638,129.797,129.745,129.843,-0.098,-0.060,51.771
09:33,129.890,130.180,129.751,130.120,471749,129.669,129.703,129.686,129.803,129.803,129.863,-0.061,-0.060,59.496
09:34,130.110,130.580,130.070,130.560,371255,129.754,129.895,129.800,129.840,129.919,129.915,0.004,-0.047,69.546
09:35,130.570,130.750,130.431,130.712,321871,129.835,130.132,129.927,129.891,130.041,129.974,0.067,-0.025,72.117
09:36,130.700,130.915,130.620,130.800,278067,129.904,130.416,130.073,129.947,130.158,130.035,0.123,0.005,73.515
09:37,130.805,130.810,130.510,130.630,303298,129.959,130.564,130.202,129.994,130.231,130.079,0.151,0.034,66.582
