time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.300,143.430,143.300,143.333,2593,142.731,143.313,143.344,143.372,143.310,143.177,0.133,0.166,56.736
09:01,143.370,143.370,143.340,143.340,515,142.731,143.311,143.337,143.364,143.314,143.189,0.125,0.158,56.973
09:02,143.360,143.360,143.210,143.220,4470,142.735,143.281,143.315,143.356,143.300,143.191,0.109,0.148,51.523
09:03,143.320,143.380,143.250,143.350,3277,142.738,143.301,143.309,143.357,143.308,143.203,0.105,0.139,56.390
09:04,143.350,143.440,143.330,143.357,2804,142.741,143.320,143.310,143.355,143.315,143.215,0.101,0.131,56.660
09:05,143.400,143.400,143.320,143.320,3291,142.744,143.317,143.304,143.334,143.316,143.222,0.094,0.124,54.830
09:06,143.310,143.310,143.270,143.270,2608,142.747,143.303,143.306,143.324,143.309,143.226,0.083,0.116,52.399
09:07,143.250,143.260,143.200,143.200,8717,142.753,143.299,143.299,143.309,143.292,143.224,0.068,0.106,49.117
09:08,143.200,143.230,143.180,143.230,3854,142.756,143.276,143.286,143.296,143.283,143.224,0.058,0.097,50.547
09:09,143.193,143.240,143.193,143.240,2278,142.757,143.252,143.273,143.288,143.276,143.226,0.050,0.087,51.041
09:10,143.220,143.220,143.200,143.200,2754,142.759,143.228,143.271,143.275,143.264,143.224,0.041,0.078,48.935
09:11,143.180,143.180,143.150,143.150,3449,142.761,143.204,143.246,143.267,143.247,143.218,0.029,0.068,46.361
09:12,143.160,143.160,143.150,143.150,1499,142.762,143.194,143.220,143.259,143.232,143.213,0.019,0.058,46.361
09:13,143.160,143.230,143.160,143.230,1517,142.763,143.194,143.209,143.251,143.232,143.214,0.017,0.050,51.131
09:14,143.200,143.210,143.160,143.170,2422,142.765,143.180,143.196,143.238,143.222,143.211,0.011,0.042,47.705
09:15,143.150,143.180,143.090,143.090,4691,142.767,143.158,143.183,143.228,143.202,143.202,-0.000,0.034,43.517
09:16,143.090,143.160,143.090,143.090,4455,142.770,143.146,143.165,143.208,143.185,143.194,-0.009,0.025,43.517
09:17,143.070,143.100,143.050,143.050,3533,142.771,143.126,143.141,143.184,143.164,143.183,-0.019,0.016,41.410
09:18,143.050,143.050,143.010,143.040,5919,142.774,143.088,143.121,143.162,143.145,143.173,-0.028,0.007,40.877
09:19,143.040,143.100,143.040,143.100,3842,142.775,143.074,143.115,143.149,143.138,143.167,-0.029,0.000,45.417
09:20,143.150,143.150,143.100,143.100,1784,142.776,143.076,143.109,143.142,143.132,143.162,-0.030,-0.006,45.417
09:21,143.150,143.170,143.020,143.140,8540,142.780,143.086,143.098,143.135,143.133,143.161,-0.027,-0.010,48.476
09:22,143.150,143.160,143.130,143.150,3073,142.782,143.106,143.095,143.128,143.136,143.160,-0.024,-0.013,49.242
09:23,143.140,143.180,143.140,143.180,2678,142.783,143.134,143.106,143.126,143.143,143.161,-0.019,-0.014,51.567
09:24,143.170,143.240,143.170,143.200,8978,142.789,143.154,143.120,143.130,143.152,143.164,-0.013,-0.014,53.118
09:25,143.190,143.200,142.890,142.890,28114,142.797,143.112,143.100,143.110,143.111,143.144,-0.033,-0.018,34.678
09:26,142.890,142.900,142.800,142.800,18784,142.798,143.044,143.070,143.077,143.063,143.118,-0.055,-0.025,31.283
09:27,142.840,143.100,142.690,142.710,16577,142.798,142.956,143.021,143.042,143.009,143.088,-0.079,-0.036,28.300
09:28,142.830,142.830,142.500,142.690,18413,142.795,142.858,142.970,143.011,142.960,143.059,-0.099,-0.048,27.669
09:29,142.690,142.690,142.540,142.540,7978,142.793,142.726,142.895,142.968,142.895,143.020,-0.125,-0.064,23.444
09:30,142.690,142.840,142.350,142.470,1049735,142.553,142.642,142.810,142.924,142.830,142.979,-0.150,-0.081,21.773
09:31,142.480,143.060,142.465,142.930,360119,142.621,142.668,142.779,142.915,142.845,142.976,-0.131,-0.091,48.000
09:32,142.930,143.130,142.830,142.950,321912,142.686,142.716,142.748,142.904,142.861,142.974,-0.112,-0.095,48.804
09:33,142.943,143.300,142.880,143.130,222284,142.733,142.804,142.778,142.906,142.903,142.985,-0.083,-0.093,55.474
09:34,143.140,143.450,143.120,143.350,246099,142.798,142.966,142.846,142.922,142.972,143.012,-0.041,-0.082,61.992
09:35,143.362,143.390,142.860,142.900,316331,142.829,143.052,142.870,142.903,142.961,143.004,-0.044,-0.075,46.876
09:36,142.910,143.035,142.830,142.950,248184,142.839,143.056,142.903,142.885,142.959,143.000,-0.041,-0.068,48.382
09:37,142.970,143.110,142.735,142.740,297287,142.841,143.014,142.928,142.850,142.925,142.981,-0.056,-0.065,42.884
09:38,142.750,142.760,142.453,142.453,308476,142.815,142.879,142.925,142.816,142.853,142.942,-0.089,-0.070,36.738
