time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.890,152.940,152.890,152.940,3136,152.622,152.894,152.881,152.856,152.860,152.802,0.058,0.051,72.813
09:01,152.890,152.920,152.890,152.910,2453,152.622,152.898,152.889,152.865,152.868,152.810,0.058,0.052,66.850
09:02,152.913,152.940,152.913,152.940,2157,152.622,152.910,152.900,152.878,152.879,152.820,0.059,0.054,69.529
09:03,152.940,152.940,152.900,152.920,8989,152.624,152.920,152.905,152.885,152.885,152.827,0.058,0.054,65.723
09:04,152.920,152.920,152.850,152.860,9696,152.625,152.914,152.901,152.888,152.881,152.830,0.052,0.054,55.805
09:05,152.890,152.890,152.880,152.880,3831,152.626,152.902,152.901,152.889,152.881,152.833,0.048,0.053,58.076
09:06,152.870,152.890,152.870,152.871,1912,152.626,152.894,152.901,152.891,152.880,152.836,0.043,0.051,56.665
09:07,152.890,152.900,152.880,152.900,2198,152.626,152.886,152.903,152.895,152.883,152.841,0.042,0.049,60.034
09:08,152.900,152.900,152.900,152.900,1899,152.626,152.882,152.898,152.896,152.885,152.845,0.040,0.047,60.034
09:09,152.910,152.921,152.900,152.921,3603,152.627,152.894,152.899,152.899,152.891,152.851,0.040,0.046,62.484
09:10,152.940,152.940,152.940,152.940,1797,152.627,152.906,152.899,152.903,152.898,152.858,0.041,0.045,64.599
09:11,152.930,152.990,152.930,152.990,8513,152.629,152.930,152.908,152.912,152.913,152.867,0.045,0.045,69.475
09:12,152.980,152.999,152.980,152.990,4686,152.630,152.948,152.924,152.920,152.924,152.876,0.048,0.046,69.475
09:13,153.000,153.000,152.990,153.000,5512,152.631,152.968,152.939,152.925,152.936,152.886,0.051,0.047,70.420
09:14,153.000,153.050,153.000,153.050,3477,152.631,152.994,152.961,152.936,152.954,152.898,0.056,0.048,74.646
09:15,153.070,153.070,153.020,153.050,18574,152.635,153.016,152.980,152.944,152.968,152.909,0.059,0.051,74.646
09:16,153.010,153.010,152.990,152.990,9446,152.637,153.016,152.991,152.949,152.972,152.915,0.057,0.052,62.265
09:17,152.990,153.000,152.990,153.000,6296,152.638,153.018,153.001,152.960,152.976,152.921,0.055,0.052,63.356
09:18,153.030,153.100,153.030,153.070,6634,152.640,153.032,153.017,152.975,152.991,152.932,0.058,0.054,69.913
09:19,153.060,153.060,153.060,153.060,1008,152.640,153.034,153.026,152.989,153.001,152.942,0.059,0.055,68.040
09:20,153.100,153.100,153.070,153.070,2595,152.641,153.038,153.036,153.002,153.012,152.951,0.061,0.056,68.936
09:21,153.080,153.100,152.890,153.020,46489,152.649,153.044,153.039,153.012,153.013,152.956,0.057,0.056,59.892
09:22,153.000,153.000,152.900,152.950,4244,152.650,153.034,153.026,153.014,153.003,152.956,0.047,0.054,50.002
09:23,152.950,153.020,152.950,153.010,2393,152.650,153.022,153.021,153.019,153.004,152.960,0.044,0.052,56.615
09:24,153.010,153.080,153.010,153.050,10264,152.652,153.020,153.029,153.024,153.011,152.967,0.045,0.051,60.378
09:25,153.000,153.019,152.920,152.920,2189,152.652,152.990,153.019,153.018,152.997,152.963,0.034,0.048,46.318
09:26,152.910,153.050,152.770,152.770,9635,152.653,152.940,152.981,153.001,152.962,152.949,0.014,0.041,35.923
09:27,152.800,152.940,152.550,152.630,25543,152.654,152.876,152.928,152.968,152.911,152.925,-0.014,0.030,29.312
