time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.160,170.170,170.120,170.120,7174,169.914,170.178,170.164,170.159,170.156,170.122,0.034,0.040,50.062
09:01,170.110,170.130,170.040,170.090,7833,169.915,170.152,170.156,170.155,170.146,170.119,0.026,0.038,47.768
09:02,170.110,170.150,170.080,170.080,4170,169.916,170.132,170.154,170.150,170.135,170.117,0.019,0.034,46.994
09:03,170.090,170.120,170.070,170.120,5704,169.917,170.116,170.147,170.150,170.133,170.117,0.016,0.030,50.450
09:04,170.130,170.140,170.070,170.070,6972,169.919,170.096,170.129,170.141,170.123,170.113,0.010,0.026,46.380
09:05,170.060,170.080,170.030,170.040,5935,169.920,170.080,170.111,170.132,170.111,170.108,0.003,0.022,44.082
09:06,170.050,170.050,170.000,170.040,11331,169.921,170.070,170.091,170.123,170.100,170.103,-0.003,0.017,44.082
09:07,170.020,170.030,169.960,169.960,12839,169.922,170.046,170.065,170.112,170.078,170.092,-0.014,0.011,38.225
09:08,169.960,170.020,169.960,170.020,5495,169.922,170.026,170.052,170.101,170.069,170.087,-0.018,0.005,44.212
09:09,170.060,170.060,170.040,170.060,3139,169.923,170.024,170.049,170.088,170.068,170.085,-0.017,0.000,47.841
09:10,170.060,170.080,170.020,170.020,5369,169.923,170.020,170.041,170.076,170.060,170.080,-0.020,-0.004,44.709
09:11,170.020,170.050,169.990,169.990,15606,169.925,170.010,170.025,170.060,170.050,170.073,-0.024,-0.008,42.463
09:12,170.000,170.000,169.990,169.990,7095,169.925,170.016,170.015,170.046,170.040,170.067,-0.027,-0.011,42.463
09:13,169.990,170.010,169.990,170.000,4453,169.926,170.012,170.010,170.037,170.034,170.062,-0.028,-0.015,43.559
09:14,170.000,170.050,170.000,170.020,4187,169.926,170.004,170.007,170.032,170.032,170.059,-0.027,-0.017,45.783
09:15,170.050,170.060,170.010,170.010,8601,169.927,170.002,170.014,170.026,170.029,170.056,-0.027,-0.019,44.832
09:16,170.030,170.070,170.020,170.050,3529,169.927,170.014,170.018,170.021,170.032,170.055,-0.023,-0.020,49.364
09:17,170.060,170.060,170.000,170.000,11336,169.928,170.016,170.010,170.015,170.027,170.051,-0.024,-0.021,44.449
09:18,170.000,170.020,169.960,169.960,20336,169.929,170.008,170.002,170.009,170.017,170.044,-0.028,-0.022,40.937
09:19,170.000,170.000,169.950,169.950,11515,169.930,169.994,169.998,170.002,170.006,170.037,-0.031,-0.024,40.084
09:20,169.980,169.980,169.900,169.900,11650,169.930,169.972,169.986,169.998,169.990,170.027,-0.037,-0.026,36.042
