time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.920,164.990,164.920,164.990,2298,165.094,164.942,164.956,164.959,164.963,164.969,-0.006,0.005,51.739
09:01,164.990,165.020,164.980,165.010,3056,165.093,164.960,164.955,164.961,164.970,164.972,-0.002,0.003,52.929
09:02,165.000,165.040,164.990,164.990,5373,165.093,164.968,164.953,164.957,164.973,164.973,0.000,0.003,51.559
09:03,165.010,165.150,165.010,165.080,8988,165.093,164.994,164.974,164.964,164.990,164.981,0.009,0.004,56.957
09:04,165.100,165.100,164.981,165.000,7408,165.092,165.014,164.984,164.967,164.991,164.983,0.009,0.005,51.467
09:05,165.000,165.040,164.970,165.040,5780,165.091,165.024,164.995,164.982,164.999,164.987,0.012,0.006,53.862
09:06,165.040,165.040,164.990,165.010,3601,165.091,165.024,165.002,164.981,165.001,164.989,0.012,0.007,51.798
09:07,165.020,165.040,164.950,164.950,14858,165.089,165.016,165.009,164.977,164.993,164.986,0.007,0.007,47.848
09:08,164.950,165.020,164.950,165.020,4922,165.088,165.004,165.012,164.985,164.997,164.988,0.009,0.008,52.407
09:09,165.020,165.078,165.020,165.070,9865,165.088,165.018,165.020,164.997,165.008,164.994,0.014,0.009,55.406
09:10,165.080,165.080,165.000,165.030,7305,165.088,165.016,165.025,165.003,165.012,164.997,0.015,0.010,52.553
09:11,165.020,165.100,165.000,165.000,5751,165.087,165.014,165.015,165.007,165.010,164.997,0.013,0.011,50.455
09:12,165.000,165.000,164.910,164.950,5871,165.086,165.014,165.009,165.011,165.001,164.994,0.007,0.010,47.081
09:13,164.910,164.949,164.820,164.890,11457,165.084,164.988,164.990,165.003,164.984,164.986,-0.002,0.007,43.336
09:14,164.900,164.900,164.730,164.730,11630,165.080,164.920,164.955,164.982,164.945,164.967,-0.022,0.001,35.289
09:15,164.750,164.860,164.750,164.850,4096,165.078,164.884,164.943,164.971,164.930,164.958,-0.028,-0.005,43.724
