time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.860,142.890,142.840,142.840,10219,142.950,142.788,142.691,142.608,142.670,142.708,-0.038,-0.124,54.447
09:01,142.810,142.870,142.740,142.870,5264,142.949,142.836,142.729,142.644,142.701,142.720,-0.019,-0.103,55.281
09:02,142.820,142.830,142.700,142.710,13313,142.946,142.808,142.754,142.677,142.702,142.720,-0.017,-0.086,50.021
09:03,142.680,142.700,142.600,142.680,5851,142.944,142.770,142.775,142.678,142.699,142.717,-0.018,-0.072,49.078
09:04,142.630,142.700,142.600,142.650,4135,142.942,142.750,142.778,142.686,142.691,142.712,-0.020,-0.062,48.101
09:05,142.640,142.640,142.480,142.520,6273,142.939,142.686,142.736,142.689,142.665,142.698,-0.032,-0.056,44.014
09:06,142.510,142.570,142.500,142.550,13542,142.933,142.622,142.696,142.688,142.647,142.687,-0.039,-0.053,45.172
09:07,142.510,142.600,142.480,142.480,8247,142.930,142.576,142.663,142.685,142.622,142.671,-0.050,-0.052,42.941
09:08,142.510,142.510,142.480,142.480,3200,142.928,142.536,142.618,142.683,142.600,142.657,-0.057,-0.053,42.945
09:09,142.500,142.540,142.420,142.440,8421,142.924,142.494,142.564,142.668,142.575,142.641,-0.066,-0.056,41.580
09:10,142.440,142.520,142.410,142.440,5905,142.921,142.478,142.530,142.637,142.554,142.626,-0.072,-0.059,41.580
09:11,142.410,142.520,142.350,142.350,6009,142.917,142.438,142.489,142.597,142.523,142.606,-0.083,-0.064,38.404
09:12,142.320,142.360,142.240,142.310,5460,142.914,142.404,142.446,142.563,142.490,142.584,-0.094,-0.070,37.050
09:13,142.280,142.400,142.240,142.240,6880,142.909,142.356,142.411,142.517,142.452,142.558,-0.107,-0.077,34.740
09:14,142.240,142.300,142.150,142.300,12766,142.900,142.328,142.380,142.473,142.428,142.539,-0.111,-0.084,38.291
09:15,142.340,142.390,142.330,142.350,1360,142.899,142.310,142.364,142.445,142.416,142.525,-0.109,-0.089,41.163
09:16,142.430,142.490,142.410,142.410,2847,142.898,142.322,142.355,142.425,142.415,142.517,-0.101,-0.091,44.502
09:17,142.420,142.480,142.420,142.480,9116,142.894,142.356,142.360,142.412,142.425,142.514,-0.089,-0.091,48.196
09:18,142.440,142.460,142.390,142.390,1826,142.893,142.386,142.354,142.402,142.420,142.505,-0.085,-0.090,44.129
09:19,142.440,142.440,142.400,142.400,1832,142.892,142.406,142.360,142.390,142.417,142.497,-0.080,-0.088,44.693
09:20,142.420,142.420,142.400,142.400,2849,142.890,142.416,142.371,142.384,142.414,142.490,-0.076,-0.085,44.688
09:21,142.360,142.400,142.350,142.400,2647,142.889,142.414,142.391,142.378,142.412,142.483,-0.071,-0.082,44.688
09:22,142.366,142.400,142.310,142.310,3991,142.887,142.380,142.393,142.368,142.396,142.470,-0.074,-0.081,40.176
09:23,142.300,142.380,142.200,142.240,13158,142.879,142.350,142.379,142.352,142.372,142.453,-0.081,-0.081,37.042
09:24,142.300,142.370,142.240,142.370,4295,142.876,142.344,142.374,142.354,142.372,142.447,-0.075,-0.080,45.537
09:25,142.290,142.400,142.110,142.110,15112,142.866,142.286,142.328,142.338,142.332,142.422,-0.090,-0.082,35.283
