time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.950,130.950,130.930,130.930,1721,130.589,130.927,130.937,130.943,130.914,130.832,0.082,0.094,60.890
09:01,130.930,131.000,130.840,130.850,16105,130.595,130.917,130.919,130.942,130.904,130.833,0.071,0.090,52.966
09:02,130.830,130.850,130.780,130.810,5174,130.597,130.890,130.899,130.939,130.890,130.831,0.058,0.083,49.497
09:03,130.810,130.850,130.780,130.800,5096,130.598,130.862,130.887,130.927,130.876,130.829,0.047,0.076,48.640
09:04,130.790,130.820,130.770,130.770,7832,130.600,130.832,130.871,130.906,130.859,130.825,0.035,0.068,46.061
09:05,130.820,130.850,130.772,130.772,3236,130.601,130.800,130.849,130.884,130.846,130.821,0.025,0.059,46.296
09:06,130.840,130.900,130.840,130.880,1469,130.601,130.806,130.842,130.876,130.851,130.825,0.026,0.053,55.971
09:07,130.900,130.950,130.900,130.940,1966,130.602,130.832,130.844,130.874,130.865,130.834,0.031,0.048,60.266
09:08,130.940,130.940,130.890,130.930,7053,130.605,130.858,130.844,130.876,130.875,130.841,0.034,0.046,59.229
09:09,130.940,130.950,130.900,130.940,8421,130.608,130.892,130.855,130.879,130.885,130.848,0.037,0.044,59.971
09:10,130.950,131.040,130.950,131.040,7188,130.611,130.946,130.884,130.886,130.909,130.862,0.047,0.044,66.529
09:11,131.030,131.040,131.010,131.040,5903,130.614,130.978,130.914,130.894,130.929,130.875,0.054,0.046,66.529
09:12,131.040,131.050,131.010,131.050,4878,130.617,131.000,130.949,130.904,130.948,130.888,0.059,0.049,67.153
09:13,131.050,131.050,131.000,131.010,7889,130.620,131.016,130.979,130.910,130.957,130.897,0.060,0.051,62.160
09:14,131.040,131.220,131.040,131.210,20748,130.633,131.070,131.020,130.938,130.996,130.921,0.076,0.056,72.978
09:15,131.190,131.200,131.110,131.200,10983,130.640,131.102,131.053,130.968,131.027,130.941,0.086,0.062,71.872
09:16,131.200,131.270,131.200,131.210,30666,130.659,131.136,131.088,130.999,131.056,130.961,0.094,0.068,72.323
09:17,131.210,131.270,131.200,131.260,25925,130.675,131.178,131.127,131.037,131.087,130.983,0.104,0.076,74.527
09:18,131.240,131.300,131.230,131.280,18837,130.687,131.232,131.157,131.076,131.117,131.005,0.111,0.083,75.372
09:19,131.280,131.300,131.060,131.100,33512,130.703,131.210,131.165,131.093,131.114,131.012,0.102,0.087,57.040
09:20,131.100,131.330,131.100,131.290,19355,130.713,131.228,131.195,131.120,131.141,131.033,0.108,0.091,66.345
09:21,131.250,131.300,131.250,131.260,13073,130.720,131.238,131.226,131.145,131.159,131.050,0.110,0.095,63.988
09:22,131.250,131.340,131.250,131.320,7711,130.724,131.250,131.240,131.175,131.184,131.070,0.114,0.099,66.552
09:23,131.350,131.360,131.300,131.300,17242,130.734,131.254,131.253,131.195,131.202,131.087,0.115,0.102,64.888
09:24,131.320,131.330,131.300,131.310,24694,130.747,131.296,131.265,131.215,131.219,131.103,0.115,0.105,65.352
09:25,131.310,131.310,130.800,130.800,108042,130.768,131.198,131.208,131.196,131.154,131.081,0.073,0.098,37.867
09:26,130.800,130.909,130.760,130.909,17765,130.769,131.128,131.161,131.188,131.116,131.068,0.048,0.088,43.328
09:27,130.870,131.000,130.770,130.800,69695,130.774,131.024,131.124,131.157,131.068,131.048,0.020,0.075,39.581
09:28,130.870,130.890,130.330,130.520,53553,130.766,130.868,131.027,131.105,130.983,131.009,-0.026,0.055,31.913
09:29,130.540,130.590,130.250,130.290,46121,130.753,130.664,130.906,131.034,130.877,130.956,-0.079,0.028,27.244
09:30,130.250,130.700,129.760,129.760,1884644,130.073,130.456,130.711,130.918,130.705,130.867,-0.162,-0.010,19.987
09:31,129.768,129.870,129.460,129.650,539908,129.981,130.204,130.505,130.793,130.543,130.777,-0.234,-0.055,18.864
09:32,129.640,129.840,129.460,129.460,428708,129.922,129.936,130.274,130.667,130.376,130.680,-0.303,-0.105,17.078
09:33,129.470,130.030,129.440,130.030,510975,129.908,129.838,130.177,130.570,130.323,130.631,-0.309,-0.145,36.484
09:34,130.025,130.150,129.750,129.840,465821,129.909,129.748,130.044,130.461,130.249,130.573,-0.324,-0.181,33.660
09:35,129.830,130.220,129.830,129.881,502570,129.917,129.772,129.929,130.350,130.192,130.522,-0.330,-0.211,34.838
09:36,129.890,129.960,129.530,129.600,391238,129.899,129.762,129.814,130.219,130.101,130.453,-0.352,-0.239,30.809
09:37,129.600,130.100,129.580,130.040,441080,129.899,129.878,129.783,130.121,130.092,130.423,-0.331,-0.258,42.095
09:38,130.050,130.210,130.000,130.050,419689,129.913,129.882,129.819,130.064,130.085,130.395,-0.310,-0.268,42.326
09:39,130.042,130.680,130.042,130.500,465174,129.951,130.014,129.925,130.032,130.149,130.403,-0.254,-0.265,51.642
09:40,130.510,130.600,130.350,130.515,359848,129.982,130.141,130.057,130.010,130.205,130.411,-0.206,-0.253,51.921
09:41,130.490,130.810,130.490,130.740,501698,130.032,130.369,130.146,130.027,130.288,130.435,-0.148,-0.232,56.018
09:42,130.730,130.900,130.420,130.481,443917,130.067,130.457,130.226,130.042,130.317,130.439,-0.122,-0.210,50.674
09:43,130.490,130.630,130.450,130.487,244908,130.081,130.545,130.302,130.098,130.343,130.442,-0.099,-0.188,50.785
09:44,130.480,130.640,129.740,129.885,532544,130.082,130.422,130.337,130.116,130.273,130.401,-0.128,-0.176,40.401
09:45,129.880,130.130,129.620,129.690,840221,130.057,130.257,130.294,130.134,130.183,130.348,-0.165,-0.174,37.712
09:46,129.690,129.860,129.600,129.810,360639,130.045,130.071,130.264,130.117,130.126,130.309,-0.183,-0.176,40.344
09:47,129.830,129.870,129.270,129.289,443083,130.019,129.832,130.112,130.074,129.997,130.233,-0.236,-0.188,33.685
09:48,129.290,129.330,128.600,128.630,666230,129.945,129.461,129.877,129.978,129.787,130.114,-0.328,-0.216,27.508
09:49,128.630,128.690,128.510,128.580,471808,129.886,129.200,129.607,129.900,129.601,130.001,-0.400,-0.252,27.104
09:50,128.585,128.710,128.480,128.610,375798,129.844,128.984,129.373,129.790,129.449,129.898,-0.449,-0.292,27.786
09:51,128.610,128.630,128.300,128.390,410060,129.794,128.700,129.111,129.662,129.286,129.786,-0.500,-0.333,25.855
09:52,128.393,128.430,127.680,127.685,721548,129.686,128.379,128.835,129.446,129.040,129.630,-0.591,-0.385,20.855
09:53,127.680,127.960,127.670,127.910,318593,129.640,128.235,128.613,129.245,128.866,129.503,-0.637,-0.435,25.788
09:54,127.909,127.950,127.810,127.880,335575,129.595,128.095,128.372,129.025,128.714,129.383,-0.669,-0.482,25.559
09:55,127.880,127.980,127.560,127.770,539686,129.523,127.927,128.182,128.817,128.569,129.263,-0.694,-0.524,24.695
09:56,127.780,127.970,127.695,127.720,332294,129.482,127.793,128.068,128.604,128.438,129.149,-0.711,-0.562,24.292
09:57,127.710,127.760,127.470,127.471,287121,129.443,127.750,127.930,128.418,128.289,129.025,-0.735,-0.596,22.339
09:58,127.480,127.480,127.200,127.270,372760,129.389,127.622,127.762,128.232,128.133,128.895,-0.762,-0.630,20.880
09:59,127.260,127.370,126.880,126.934,610594,129.295,127.433,127.580,128.011,127.948,128.749,-0.801,-0.664,18.681
10:00,126.940,127.200,126.920,127.180,383543,129.241,127.315,127.517,127.848,127.830,128.633,-0.803,-0.692,24.918
10:01,127.190,127.300,126.980,127.030,349689,129.194,127.177,127.407,127.725,127.707,128.514,-0.808,-0.715,23.725
10:02,127.030,127.040,126.781,126.840,407334,129.137,127.051,127.277,127.592,127.574,128.390,-0.817,-0.735,22.271
10:03,126.835,126.920,126.780,126.819,354604,129.088,126.961,127.158,127.454,127.457,128.274,-0.817,-0.752,22.111
10:04,126.820,126.880,126.417,126.500,513722,129.014,126.874,127.005,127.308,127.310,128.143,-0.832,-0.768,19.768
10:05,126.505,126.895,126.440,126.850,362900,128.967,126.808,126.928,127.244,127.239,128.047,-0.807,-0.776,28.692
10:06,126.860,126.870,126.530,126.580,240388,128.936,126.718,126.842,127.142,127.138,127.938,-0.800,-0.781,26.265
10:07,126.580,126.870,126.500,126.710,289721,128.900,126.692,126.814,127.052,127.072,127.847,-0.775,-0.779,29.364
10:08,126.705,126.760,126.560,126.707,255144,128.869,126.669,126.754,126.970,127.016,127.763,-0.747,-0.773,29.329
10:09,126.706,126.706,126.460,126.480,319184,128.829,126.665,126.686,126.875,126.933,127.668,-0.734,-0.765,27.035
10:10,126.475,126.500,126.310,126.480,334015,128.787,126.591,126.641,126.798,126.864,127.580,-0.716,-0.755,27.035
10:11,126.460,126.500,126.080,126.195,443440,128.730,126.514,126.563,126.716,126.761,127.477,-0.716,-0.748,24.266
10:12,126.200,126.210,126.060,126.180,345513,128.685,126.408,126.523,126.658,126.671,127.381,-0.710,-0.740,24.126
10:13,126.160,126.190,125.890,125.920,619820,128.603,126.251,126.406,126.561,126.556,127.273,-0.717,-0.735,21.779
10:14,125.930,126.070,125.780,125.915,443737,128.546,126.138,126.323,126.475,126.457,127.172,-0.715,-0.731,21.735
10:15,125.920,126.055,125.770,126.030,325736,128.506,126.048,126.238,126.413,126.392,127.088,-0.696,-0.724,25.447
10:16,126.021,126.050,125.930,126.022,261195,128.476,126.013,126.153,126.351,126.335,127.009,-0.674,-0.714,25.357
10:17,126.020,126.030,125.850,125.859,234891,128.448,125.949,126.075,126.302,126.261,126.924,-0.662,-0.704,23.529
10:18,125.855,125.910,125.590,125.630,480821,128.389,125.891,125.969,126.208,126.164,126.828,-0.663,-0.696,21.215
10:19,125.620,125.730,125.490,125.535,466828,128.331,125.815,125.886,126.128,126.068,126.732,-0.664,-0.689,20.322
10:20,125.540,125.820,125.495,125.818,343656,128.292,125.773,125.841,126.059,126.029,126.664,-0.635,-0.679,29.789
10:21,125.810,125.872,125.650,125.676,340747,128.255,125.703,125.811,125.980,125.975,126.591,-0.616,-0.666,27.991
10:22,125.670,125.710,125.540,125.580,284391,128.223,125.648,125.769,125.911,125.914,126.516,-0.602,-0.653,26.815
10:23,125.590,125.970,125.560,125.940,282326,128.194,125.710,125.757,125.869,125.918,126.473,-0.555,-0.634,37.457
10:24,125.940,125.970,125.720,125.724,307794,128.164,125.747,125.720,125.833,125.888,126.418,-0.530,-0.613,34.240
10:25,125.720,125.830,125.610,125.620,392411,128.125,125.708,125.690,125.790,125.847,126.359,-0.512,-0.593,32.780
10:26,125.620,125.630,125.365,125.410,433899,128.078,125.655,125.663,125.751,125.780,126.289,-0.509,-0.576,29.999
10:27,125.420,125.490,125.330,125.445,403066,128.036,125.628,125.652,125.714,125.728,126.226,-0.498,-0.560,31.049
10:28,125.440,125.440,125.250,125.277,360365,127.998,125.495,125.584,125.657,125.659,126.156,-0.497,-0.548,28.810
10:29,125.280,125.480,125.230,125.460,403275,127.958,125.442,125.557,125.613,125.628,126.104,-0.476,-0.533,34.362
10:30,125.460,125.460,125.100,125.111,460564,127.911,125.341,125.498,125.556,125.549,126.031,-0.482,-0.523,29.631
10:31,125.113,125.520,125.100,125.510,368258,127.877,125.361,125.445,125.547,125.543,125.992,-0.449,-0.508,39.831
10:32,125.510,125.690,125.392,125.392,468385,127.836,125.350,125.403,125.536,125.520,125.948,-0.428,-0.492,38.072
10:33,125.390,125.390,125.140,125.170,432426,127.796,125.329,125.347,125.486,125.466,125.890,-0.424,-0.479,34.945
10:34,125.175,125.240,125.150,125.209,316621,127.767,125.279,125.322,125.450,125.426,125.840,-0.413,-0.466,35.948
10:35,125.210,125.260,125.120,125.130,430222,127.728,125.282,125.282,125.415,125.381,125.787,-0.406,-0.454,34.782
10:36,125.125,125.190,125.050,125.090,469943,127.685,125.198,125.259,125.350,125.336,125.735,-0.399,-0.443,34.180
10:37,125.090,125.210,125.070,125.195,252150,127.664,125.159,125.226,125.309,125.314,125.695,-0.381,-0.431,37.239
10:38,125.198,125.390,125.141,125.360,333313,127.637,125.197,125.257,125.289,125.321,125.671,-0.349,-0.414,41.841
10:39,125.365,125.420,125.300,125.390,403394,127.607,125.233,125.242,125.288,125.332,125.650,-0.318,-0.395,42.663
10:40,125.400,125.700,125.375,125.692,368932,127.582,125.345,125.279,125.307,125.387,125.653,-0.266,-0.369,50.277
10:41,125.695,125.780,125.630,125.770,387426,127.559,125.481,125.354,125.345,125.446,125.662,-0.215,-0.338,52.046
10:42,125.760,125.767,125.580,125.685,237710,127.545,125.579,125.414,125.362,125.483,125.663,-0.180,-0.307,49.958
