time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.070,136.240,136.070,136.220,19807,135.938,136.048,136.065,136.079,136.081,136.062,0.018,0.027,59.958
09:01,136.220,136.400,136.170,136.390,13656,135.945,136.124,136.098,136.098,136.128,136.087,0.042,0.030,66.897
09:02,136.390,136.490,136.350,136.350,13353,135.952,136.194,136.131,136.113,136.162,136.106,0.056,0.035,64.083
09:03,136.350,136.350,136.320,136.330,4802,135.954,136.268,136.164,136.131,136.188,136.123,0.065,0.041,62.664
09:04,136.300,136.300,136.210,136.210,4063,135.956,136.300,136.189,136.146,136.191,136.129,0.062,0.045,54.819
09:05,136.270,136.280,136.190,136.200,10489,135.959,136.296,136.214,136.154,136.193,136.134,0.058,0.048,54.210
09:06,136.120,136.130,136.120,136.130,1646,135.960,136.244,136.235,136.154,136.183,136.134,0.049,0.048,50.021
09:07,136.150,136.160,136.150,136.160,1317,135.960,136.206,136.249,136.160,136.180,136.136,0.044,0.047,51.742
09:08,136.200,136.220,136.200,136.220,2542,135.961,136.184,136.249,136.172,136.186,136.142,0.044,0.047,55.075
09:09,136.170,136.190,136.170,136.190,2388,135.961,136.180,136.224,136.185,136.186,136.146,0.041,0.045,53.100
09:10,136.250,136.280,136.240,136.250,9738,135.965,136.190,136.211,136.205,136.196,136.153,0.043,0.045,56.462
09:11,136.240,136.330,136.230,136.280,4540,135.966,136.220,136.205,136.229,136.209,136.163,0.046,0.045,58.080
09:12,136.250,136.310,136.250,136.290,6637,135.969,136.246,136.215,136.248,136.222,136.172,0.049,0.046,58.632
09:13,136.250,136.400,136.250,136.400,8131,135.972,136.282,136.240,136.262,136.249,136.189,0.060,0.049,64.213
09:14,136.340,136.390,136.330,136.360,5726,135.975,136.316,136.269,136.259,136.266,136.202,0.064,0.052,60.990
09:15,136.390,136.410,136.360,136.390,12904,135.981,136.344,136.297,136.262,136.285,136.216,0.069,0.055,62.505
09:16,136.390,136.390,136.360,136.360,4411,135.983,136.360,136.315,136.265,136.297,136.226,0.070,0.058,59.996
09:17,136.340,136.490,136.340,136.440,12541,135.989,136.390,136.346,136.282,136.319,136.242,0.076,0.062,64.143
09:18,136.430,136.430,136.380,136.400,4998,135.991,136.390,136.365,136.298,136.331,136.254,0.077,0.065,60.752
09:19,136.400,136.400,136.360,136.360,1577,135.992,136.390,136.375,136.315,136.336,136.262,0.074,0.067,57.480
09:20,136.390,136.390,136.360,136.370,5694,135.994,136.386,136.385,136.332,136.341,136.270,0.071,0.068,58.100
09:21,136.380,136.430,136.380,136.400,8187,135.998,136.394,136.385,136.345,136.350,136.279,0.071,0.068,59.937
09:22,136.394,136.400,136.380,136.380,2433,135.999,136.382,136.388,136.360,136.355,136.287,0.068,0.068,58.096
09:23,136.400,136.720,136.380,136.490,22344,136.011,136.400,136.400,136.378,136.375,136.302,0.074,0.069,64.547
09:24,136.430,136.500,136.420,136.500,12804,136.017,136.428,136.418,136.395,136.395,136.317,0.078,0.071,65.073
09:25,136.460,136.480,136.380,136.380,6684,136.020,136.430,136.410,136.402,136.392,136.321,0.071,0.071,54.597
09:26,136.380,136.410,136.300,136.350,13001,136.024,136.420,136.404,136.398,136.386,136.323,0.062,0.069,52.329
09:27,136.300,136.350,136.000,136.000,21987,136.026,136.344,136.359,136.371,136.326,136.299,0.027,0.061,34.383
09:28,135.990,136.150,135.920,136.070,15006,136.027,136.260,136.321,136.346,136.287,136.282,0.005,0.050,38.896
09:29,136.070,136.230,136.040,136.050,26876,136.029,136.170,136.278,136.322,136.251,136.265,-0.015,0.037,38.090
09:30,136.040,137.130,136.040,136.990,1221774,136.720,136.292,136.354,136.365,136.364,136.319,0.045,0.038,69.786
09:31,137.000,137.070,136.600,136.620,388247,136.730,136.346,136.370,136.382,136.404,136.341,0.062,0.043,57.342
09:32,136.620,136.900,136.550,136.835,287784,136.735,136.513,136.412,136.418,136.470,136.378,0.092,0.053,61.624
09:33,136.820,137.200,136.581,136.960,349049,136.763,136.691,136.484,136.463,136.545,136.421,0.124,0.067,63.894
09:34,136.940,136.970,136.640,136.800,267774,136.767,136.841,136.541,136.494,136.585,136.449,0.136,0.081,59.078
09:35,136.800,136.820,136.270,136.290,338865,136.731,136.701,136.577,136.487,136.539,136.437,0.102,0.085,46.934
09:36,136.303,136.350,136.110,136.320,321905,136.683,136.641,136.608,136.474,136.506,136.429,0.077,0.084,47.616
09:37,136.310,136.420,136.240,136.350,257317,136.657,136.544,136.646,136.463,136.482,136.423,0.059,0.079,48.331
09:38,136.340,136.490,136.065,136.068,328249,136.618,136.366,136.530,136.439,136.418,136.396,0.022,0.067,42.470
09:39,136.065,136.448,136.040,136.306,404646,136.584,136.267,136.491,136.435,136.401,136.390,0.011,0.056,48.178
09:40,136.302,136.570,136.240,136.500,379013,136.571,136.309,136.449,136.474,136.416,136.398,0.018,0.048,52.340
09:41,136.500,136.900,136.410,136.680,338300,136.578,136.381,136.414,136.521,136.457,136.419,0.038,0.046,55.879
09:42,136.660,137.030,136.630,136.880,355034,136.596,136.487,136.424,136.585,136.522,136.453,0.069,0.051,59.480
09:43,136.870,137.150,136.820,137.010,334169,136.620,136.675,136.514,136.586,136.597,136.494,0.103,0.061,61.669
