time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.340,152.480,152.330,152.390,8633,151.328,152.290,152.280,152.284,152.282,152.116,0.167,0.207,59.374
09:01,152.340,152.350,152.240,152.240,4851,151.332,152.304,152.296,152.292,152.276,152.125,0.151,0.196,53.937
09:02,152.330,152.490,152.200,152.200,27776,151.354,152.296,152.279,152.281,152.264,152.130,0.134,0.184,52.555
09:03,152.300,152.300,152.130,152.130,13089,151.362,152.266,152.252,152.258,152.243,152.130,0.113,0.169,50.134
09:04,152.090,152.170,152.080,152.113,7314,151.367,152.215,152.245,152.236,152.223,152.129,0.094,0.154,49.554
09:05,152.120,152.260,152.100,152.260,4392,151.370,152.189,152.248,152.245,152.229,152.139,0.090,0.142,54.575
09:06,152.250,152.380,152.250,152.300,5986,151.374,152.201,152.250,152.259,152.240,152.151,0.089,0.131,55.866
09:07,152.300,152.300,152.150,152.170,6424,151.378,152.195,152.225,152.246,152.229,152.152,0.077,0.120,50.810
09:08,152.230,152.260,152.200,152.260,5242,151.382,152.221,152.209,152.240,152.234,152.160,0.074,0.111,53.919
09:09,152.270,152.344,152.250,152.330,5601,151.386,152.264,152.220,152.253,152.249,152.173,0.076,0.104,56.237
09:10,152.350,152.380,152.310,152.330,6518,151.391,152.278,152.237,152.260,152.261,152.184,0.077,0.099,56.237
09:11,152.370,152.450,152.370,152.450,6819,151.396,152.308,152.277,152.273,152.290,152.204,0.086,0.096,60.214
09:12,152.450,152.450,152.320,152.330,18562,151.410,152.340,152.304,152.269,152.296,152.213,0.083,0.094,54.846
09:13,152.330,152.360,152.120,152.170,20949,151.422,152.322,152.293,152.253,152.277,152.210,0.067,0.088,48.622
09:14,152.160,152.270,152.100,152.100,13094,151.429,152.276,152.267,152.242,152.250,152.202,0.048,0.080,46.154
09:15,152.040,152.150,152.030,152.030,16382,151.437,152.216,152.250,152.229,152.216,152.189,0.027,0.069,43.762
09:16,152.020,152.140,152.020,152.100,10630,151.442,152.146,152.230,152.226,152.198,152.183,0.015,0.059,46.735
09:17,152.130,152.200,152.100,152.100,8902,151.446,152.100,152.201,152.225,152.183,152.177,0.006,0.048,46.735
09:18,152.160,152.160,152.120,152.120,3383,151.448,152.090,152.175,152.215,152.173,152.172,0.001,0.039,47.652
09:19,152.220,152.300,152.220,152.230,16384,151.457,152.116,152.148,152.209,152.182,152.177,0.005,0.032,52.496
09:20,152.210,152.230,152.150,152.230,4958,151.460,152.156,152.135,152.214,152.189,152.181,0.009,0.027,52.496
09:21,152.170,152.270,152.110,152.250,11373,151.466,152.186,152.145,152.213,152.199,152.186,0.013,0.025,53.405
09:22,152.270,152.330,152.250,152.280,77407,151.508,152.222,152.167,152.209,152.211,152.193,0.019,0.023,54.802
09:23,152.250,152.400,152.250,152.390,9823,151.513,152.276,152.212,152.214,152.239,152.207,0.031,0.025,59.588
09:24,152.390,152.390,152.350,152.350,8866,151.518,152.300,152.244,152.206,152.256,152.218,0.038,0.028,57.215
09:25,152.340,152.340,152.000,152.000,48973,151.537,152.254,152.231,152.181,152.216,152.202,0.015,0.025,41.607
09:26,152.000,152.090,151.912,151.960,20474,151.542,152.196,152.211,152.165,152.177,152.184,-0.007,0.019,40.255
09:27,151.970,152.315,151.850,152.300,16079,151.549,152.200,152.220,152.180,152.196,152.192,0.004,0.016,53.949
09:28,152.030,152.280,151.900,152.280,22600,151.557,152.178,152.226,152.199,152.209,152.199,0.010,0.014,53.177
09:29,152.260,152.390,152.010,152.250,15747,151.563,152.158,152.226,152.211,152.215,152.203,0.012,0.014,51.975
09:30,152.230,152.460,151.810,152.060,1681539,152.110,152.170,152.199,152.208,152.191,152.192,-0.001,0.011,45.034
09:31,152.070,152.260,151.980,152.230,377464,152.119,152.224,152.179,152.216,152.197,152.195,0.002,0.009,51.301
09:32,152.230,153.100,152.210,153.080,837108,152.315,152.380,152.270,152.282,152.333,152.261,0.073,0.022,69.825
09:33,153.090,153.220,152.720,152.819,568115,152.414,152.488,152.372,152.327,152.408,152.302,0.106,0.039,62.023
09:34,152.815,152.940,152.455,152.480,587970,152.444,152.534,152.437,152.345,152.419,152.315,0.104,0.052,53.640
09:35,152.480,153.020,152.400,152.920,448301,152.478,152.706,152.515,152.394,152.496,152.360,0.136,0.069,61.007
09:36,152.930,152.985,152.400,152.500,611983,152.496,152.760,152.542,152.402,152.497,152.370,0.126,0.080,52.441
09:37,152.510,152.590,152.150,152.380,436318,152.486,152.620,152.559,152.405,152.479,152.371,0.108,0.086,50.269
09:38,152.390,152.580,152.240,152.380,314862,152.482,152.532,152.599,152.434,152.464,152.372,0.092,0.087,50.269
09:39,152.390,152.720,152.390,152.430,312771,152.483,152.522,152.624,152.470,152.458,152.376,0.082,0.086,51.249
09:40,152.440,152.530,152.250,152.470,302154,152.480,152.432,152.547,152.483,152.460,152.383,0.077,0.084,52.055
09:41,152.480,152.760,152.180,152.559,454939,152.481,152.444,152.515,152.505,152.475,152.396,0.079,0.083,53.899
09:42,152.570,153.020,152.550,152.790,395766,152.498,152.526,152.554,152.546,152.524,152.425,0.099,0.086,58.350
09:43,152.780,152.970,152.750,152.930,306696,152.513,152.636,152.555,152.613,152.586,152.463,0.124,0.094,60.823
09:44,152.927,153.000,152.740,152.801,263818,152.525,152.710,152.593,152.657,152.619,152.488,0.132,0.101,57.439
09:45,152.810,152.900,152.650,152.779,361414,152.536,152.772,152.642,152.634,152.644,152.509,0.135,0.108,56.863
09:46,152.775,152.840,152.550,152.620,248071,152.539,152.784,152.672,152.618,152.640,152.517,0.123,0.111,52.708
09:47,152.620,152.678,152.480,152.640,258607,152.541,152.754,152.699,152.631,152.640,152.527,0.114,0.112,53.171
09:48,152.640,152.660,152.410,152.415,227832,152.540,152.651,152.692,152.592,152.606,152.518,0.087,0.107,47.533
09:49,152.410,152.430,152.130,152.350,379531,152.530,152.561,152.666,152.580,152.566,152.506,0.060,0.097,46.015
09:50,152.360,152.450,152.150,152.265,314666,152.523,152.458,152.600,152.572,152.520,152.488,0.032,0.084,44.035
09:51,152.270,152.310,151.930,152.060,350914,152.508,152.346,152.491,152.547,152.449,152.456,-0.007,0.066,39.607
09:52,152.070,152.250,152.040,152.200,233255,152.500,152.258,152.416,152.529,152.411,152.437,-0.026,0.048,43.766
09:53,152.200,152.280,152.020,152.030,198689,152.493,152.181,152.322,152.495,152.352,152.407,-0.055,0.027,40.151
09:54,152.030,152.090,151.680,151.680,350962,152.471,152.047,152.205,152.428,152.249,152.353,-0.104,0.001,33.935
09:55,151.690,152.180,151.690,152.105,387185,152.454,152.015,152.138,152.375,152.227,152.335,-0.108,-0.021,45.057
09:56,152.090,152.320,152.040,152.239,249595,152.449,152.051,152.116,152.322,152.229,152.328,-0.099,-0.037,48.036
09:57,152.240,152.580,152.090,152.510,290113,152.447,152.113,152.136,152.300,152.272,152.341,-0.069,-0.043,53.503
09:58,152.505,152.550,152.420,152.470,204011,152.448,152.201,152.162,152.276,152.302,152.351,-0.048,-0.044,52.622
09:59,152.470,152.670,152.430,152.640,383818,152.452,152.393,152.234,152.277,152.354,152.372,-0.018,-0.039,55.943
10:00,152.635,152.755,152.560,152.739,333234,152.458,152.520,152.302,152.285,152.413,152.399,0.014,-0.028,57.793
10:01,152.731,152.840,152.613,152.820,280797,152.465,152.636,152.400,152.316,152.476,152.431,0.045,-0.014,59.309
10:02,152.840,153.200,152.800,153.140,447516,152.484,152.762,152.583,152.377,152.578,152.483,0.095,0.008,64.685
10:03,153.145,153.200,152.975,153.020,377133,152.500,152.872,152.697,152.435,152.646,152.523,0.123,0.031,61.408
10:04,153.025,153.085,152.970,153.010,246889,152.509,152.946,152.794,152.508,152.702,152.559,0.143,0.054,61.133
10:05,153.020,153.416,152.960,153.380,450002,152.532,153.074,152.902,152.599,152.806,152.620,0.187,0.080,67.069
10:06,153.385,153.400,153.180,153.260,328102,152.549,153.162,153.001,152.693,152.876,152.667,0.209,0.106,63.672
10:07,153.260,153.315,153.020,153.100,350846,152.563,153.154,153.059,152.803,152.911,152.699,0.211,0.127,59.355
10:08,153.090,153.330,153.052,153.201,267611,152.574,153.190,153.116,152.887,152.955,152.736,0.219,0.145,61.147
10:09,153.210,153.290,153.170,153.265,213683,152.583,153.241,153.172,152.966,153.003,152.776,0.227,0.162,62.280
10:10,153.265,153.300,153.120,153.278,243254,152.593,153.221,153.189,153.025,153.045,152.813,0.232,0.176,62.523
10:11,153.280,153.590,153.250,153.450,503714,152.618,153.259,153.243,153.100,153.108,152.860,0.248,0.190,65.625
10:12,153.450,153.580,153.330,153.490,353955,152.636,153.337,153.303,153.166,153.166,152.907,0.260,0.204,66.326
