time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,152.320,152.350,152.140,152.200,9594,152.550,152.296,152.239,152.052,152.137,152.014,0.122,0.068,55.694
09:01,152.150,152.150,151.900,152.000,20865,152.545,152.266,152.245,152.058,152.116,152.013,0.102,0.075,49.066
09:02,151.940,151.940,151.900,151.900,7440,152.543,152.170,152.216,152.064,152.083,152.005,0.078,0.075,46.107
09:03,151.900,151.900,151.820,151.840,4960,152.542,152.060,152.152,152.088,152.045,151.993,0.053,0.071,44.382
09:04,151.920,151.920,151.840,151.840,7548,152.540,151.956,152.114,152.098,152.014,151.981,0.032,0.063,44.382
09:05,151.800,151.860,151.640,151.640,17390,152.534,151.844,152.021,152.087,151.956,151.956,0.000,0.050,38.766
09:06,151.640,151.680,151.600,151.640,19657,152.527,151.772,151.927,152.063,151.908,151.933,-0.025,0.035,38.766
09:07,151.650,151.750,151.650,151.690,12476,152.523,151.730,151.844,152.029,151.874,151.915,-0.041,0.020,40.933
09:08,151.710,151.750,151.700,151.750,14782,152.518,151.712,151.787,151.983,151.855,151.903,-0.048,0.007,43.516
09:09,151.750,151.800,151.710,151.800,16023,152.513,151.704,151.762,151.956,151.847,151.895,-0.048,-0.004,45.649
09:10,151.810,151.830,151.720,151.750,20183,152.507,151.726,151.744,151.908,151.832,151.884,-0.053,-0.014,43.865
09:11,151.770,151.770,151.650,151.690,15422,152.503,151.736,151.725,151.854,151.810,151.870,-0.060,-0.023,41.756
09:12,151.730,151.900,151.710,151.870,26335,152.496,151.772,151.729,151.816,151.819,151.870,-0.051,-0.029,49.587
09:13,151.890,151.930,151.850,151.870,16405,152.492,151.796,151.757,151.791,151.827,151.870,-0.043,-0.032,49.587
09:14,151.870,151.930,151.840,151.880,12511,152.489,151.812,151.788,151.782,151.835,151.871,-0.035,-0.032,50.020
09:15,151.860,151.920,151.830,151.880,20961,152.484,151.838,151.811,151.780,151.842,151.871,-0.029,-0.032,50.020
09:16,151.880,151.980,151.860,151.880,16773,152.481,151.876,151.827,151.783,151.848,151.872,-0.024,-0.030,50.020
09:17,151.860,151.880,151.700,151.740,17305,152.476,151.850,151.820,151.775,151.831,151.862,-0.031,-0.030,43.489
09:18,151.700,151.750,151.550,151.570,31310,152.466,151.790,151.797,151.770,151.791,151.841,-0.049,-0.034,37.147
09:19,151.550,151.550,151.350,151.453,37208,152.453,151.705,151.768,151.756,151.739,151.812,-0.073,-0.042,33.532
09:20,151.430,151.500,151.100,151.274,47348,152.433,151.583,151.693,151.724,151.667,151.772,-0.104,-0.054,28.872
09:21,151.280,151.320,151.060,151.250,39894,152.416,151.457,151.616,151.685,151.603,151.733,-0.130,-0.070,28.316
09:22,151.250,151.380,151.250,151.340,15676,152.410,151.377,151.548,151.650,151.563,151.704,-0.141,-0.084,33.574
09:23,151.380,151.430,151.310,151.310,6062,152.408,151.325,151.477,151.616,151.524,151.675,-0.151,-0.097,32.715
09:24,151.380,151.500,151.380,151.500,18524,152.402,151.335,151.430,151.601,151.520,151.662,-0.142,-0.106,42.732
09:25,151.450,151.750,151.450,151.520,41175,152.390,151.384,151.402,151.574,151.520,151.651,-0.131,-0.111,43.683
09:26,151.590,151.860,151.450,151.860,42171,152.381,151.506,151.438,151.574,151.572,151.667,-0.094,-0.108,56.812
09:27,151.790,151.900,151.570,151.600,33964,152.373,151.558,151.457,151.552,151.577,151.662,-0.085,-0.103,47.662
09:28,151.600,151.600,151.170,151.400,24000,152.365,151.576,151.473,151.515,151.550,151.643,-0.093,-0.101,42.051
09:29,151.390,151.580,151.300,151.530,17853,152.360,151.582,151.508,151.488,151.547,151.634,-0.088,-0.099,46.463
09:30,151.450,152.000,151.300,151.830,2437091,151.710,151.644,151.569,151.495,151.590,151.649,-0.059,-0.091,54.980
09:31,151.810,152.880,151.780,152.860,659533,151.880,151.844,151.762,151.594,151.785,151.738,0.047,-0.063,71.654
09:32,152.832,152.960,152.370,152.470,621781,152.000,152.018,151.884,151.673,151.891,151.793,0.098,-0.031,62.254
09:33,152.500,152.610,152.110,152.150,466118,152.032,152.168,151.962,151.740,151.931,151.819,0.112,-0.002,55.785
09:34,152.160,152.240,151.960,152.106,537321,152.040,152.283,151.993,151.806,151.958,151.840,0.117,0.022,54.934
09:35,152.130,152.160,151.820,151.840,555978,152.030,152.285,152.023,151.844,151.940,151.840,0.099,0.037,50.007
09:36,151.830,152.480,151.810,152.458,596195,152.052,152.205,152.155,151.933,152.019,151.886,0.133,0.056,59.178
09:37,152.440,152.530,152.280,152.432,555980,152.083,152.197,152.268,152.004,152.083,151.927,0.156,0.076,58.692
09:38,152.440,152.465,151.590,151.595,610703,152.066,152.086,152.239,152.010,152.008,151.902,0.106,0.082,45.645
09:39,151.600,152.030,151.570,152.010,596081,152.051,152.067,152.133,152.022,152.008,151.910,0.098,0.085,51.412
09:40,152.010,152.290,151.700,152.285,612882,152.054,152.156,152.109,152.074,152.051,151.938,0.113,0.091,54.832
09:41,152.280,152.790,152.240,152.419,658095,152.085,152.148,152.143,152.153,152.107,151.973,0.134,0.100,56.437
09:42,152.416,152.470,152.130,152.285,532950,152.097,152.119,152.165,152.211,152.135,151.996,0.138,0.107,54.356
09:43,152.290,152.430,152.240,152.395,414877,152.108,152.279,152.235,152.254,152.175,152.026,0.149,0.116,55.800
09:44,152.396,152.590,152.370,152.550,477205,152.126,152.387,152.246,152.230,152.232,152.065,0.168,0.126,57.824
09:45,152.530,152.640,152.325,152.575,428803,152.142,152.445,152.264,152.238,152.285,152.103,0.183,0.137,58.157
09:46,152.575,152.948,152.484,152.810,431837,152.165,152.523,152.416,152.289,152.366,152.155,0.211,0.152,61.252
09:47,152.810,152.990,152.655,152.820,363878,152.186,152.630,152.517,152.344,152.436,152.204,0.232,0.168,61.383
09:48,152.822,153.320,152.730,153.140,577721,152.228,152.779,152.624,152.444,152.544,152.274,0.271,0.188,65.411
09:49,153.148,153.220,152.830,152.970,343466,152.249,152.863,152.693,152.484,152.610,152.325,0.284,0.208,61.728
09:50,152.960,153.160,152.830,152.990,298972,152.266,152.946,152.781,152.526,152.668,152.374,0.294,0.225,61.999
09:51,153.000,153.100,152.770,152.770,352501,152.283,152.938,152.828,152.617,152.684,152.404,0.280,0.236,57.199
09:52,152.790,152.820,152.640,152.745,326920,152.294,152.923,152.853,152.673,152.693,152.429,0.264,0.242,56.662
09:53,152.730,152.790,152.620,152.630,222765,152.300,152.821,152.859,152.700,152.683,152.444,0.240,0.241,54.145
09:54,152.630,152.880,152.630,152.720,265843,152.309,152.771,152.848,152.723,152.689,152.464,0.225,0.238,55.800
09:55,152.720,152.870,152.600,152.740,258580,152.316,152.721,152.838,152.758,152.697,152.485,0.212,0.233,56.178
09:56,152.740,152.865,152.070,152.165,443937,152.318,152.600,152.716,152.740,152.615,152.461,0.154,0.217,44.410
09:57,152.160,152.390,152.030,152.110,347482,152.315,152.473,152.609,152.707,152.537,152.435,0.102,0.194,43.466
09:58,152.100,152.300,151.940,152.240,338819,152.311,152.395,152.515,152.681,152.492,152.421,0.071,0.169,46.352
09:59,152.240,152.580,152.230,152.470,266253,152.313,152.345,152.478,152.655,152.488,152.424,0.064,0.148,51.107
10:00,152.460,152.470,152.130,152.320,272096,152.313,152.261,152.424,152.616,152.462,152.417,0.046,0.128,48.112
10:01,152.320,152.730,152.230,152.620,350859,152.318,152.352,152.423,152.576,152.487,152.432,0.055,0.113,53.926
10:02,152.595,152.940,152.570,152.890,355837,152.328,152.508,152.444,152.570,152.549,152.466,0.083,0.107,58.442
10:03,152.900,152.920,152.640,152.700,230547,152.334,152.600,152.439,152.548,152.572,152.483,0.089,0.104,54.402
10:04,152.710,152.710,152.298,152.340,235152,152.336,152.574,152.461,152.515,152.536,152.472,0.064,0.096,47.678
10:05,152.360,152.650,152.190,152.600,248219,152.338,152.630,152.522,152.503,152.546,152.482,0.064,0.089,52.267
10:06,152.630,152.770,152.430,152.610,190470,152.340,152.628,152.569,152.502,152.556,152.491,0.065,0.084,52.440
10:07,152.610,152.900,152.570,152.840,222223,152.346,152.618,152.615,152.511,152.600,152.517,0.083,0.084,56.353
10:08,152.850,153.140,152.790,153.079,342908,152.358,152.694,152.710,152.537,152.673,152.559,0.115,0.090,60.033
10:09,153.090,153.130,152.950,153.110,255854,152.368,152.848,152.771,152.610,152.741,152.600,0.141,0.100,60.498
10:10,153.090,153.300,153.017,153.231,272654,152.380,152.974,152.814,152.696,152.816,152.646,0.170,0.114,62.342
10:11,153.240,153.430,153.145,153.380,272975,152.394,153.128,152.899,152.784,152.903,152.701,0.202,0.132,64.535
10:12,153.389,153.490,153.310,153.474,242920,152.407,153.255,153.041,152.861,152.991,152.758,0.233,0.152,65.890
10:13,153.460,153.670,153.450,153.630,420621,152.432,153.365,153.169,152.962,153.089,152.823,0.266,0.175,68.058
10:14,153.620,153.690,153.550,153.615,241641,152.447,153.466,153.295,153.038,153.170,152.881,0.289,0.198,67.612
