time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.020,162.160,162.020,162.130,28127,161.461,162.036,162.015,161.975,161.973,161.883,0.090,0.067,63.372
09:01,162.150,162.300,162.150,162.260,11776,161.468,162.088,162.047,162.013,162.017,161.911,0.106,0.075,67.877
09:02,162.260,162.480,162.260,162.370,22991,161.484,162.158,162.091,162.042,162.071,161.945,0.127,0.085,71.114
09:03,162.360,162.440,162.310,162.419,12609,161.493,162.242,162.154,162.086,162.125,161.980,0.145,0.097,72.459
09:04,162.440,162.450,162.400,162.450,16707,161.505,162.326,162.210,162.121,162.175,162.015,0.160,0.110,73.285
09:05,162.410,162.510,162.400,162.420,47044,161.538,162.384,162.260,162.157,162.213,162.045,0.168,0.121,71.030
09:06,162.420,162.420,162.300,162.340,16075,161.548,162.400,162.302,162.183,162.232,162.067,0.166,0.130,65.262
09:07,162.329,162.330,162.220,162.300,16128,161.556,162.386,162.336,162.205,162.243,162.084,0.159,0.136,62.529
09:08,162.270,162.310,162.170,162.250,9105,161.561,162.352,162.351,162.230,162.244,162.096,0.148,0.138,59.191
09:09,162.250,162.350,162.250,162.330,8838,161.566,162.328,162.360,162.255,162.257,162.114,0.144,0.139,62.628
09:10,162.298,162.360,162.270,162.360,8672,161.570,162.316,162.359,162.281,162.273,162.132,0.141,0.140,63.858
09:11,162.370,162.420,162.300,162.300,19627,161.581,162.308,162.344,162.305,162.277,162.144,0.133,0.138,59.632
09:12,162.280,162.380,162.270,162.330,13464,161.588,162.314,162.329,162.328,162.285,162.158,0.127,0.136,61.021
09:13,162.350,162.480,162.350,162.440,17167,161.598,162.352,162.331,162.351,162.309,162.179,0.130,0.135,65.683
09:14,162.380,162.480,162.370,162.480,5369,161.601,162.382,162.349,162.368,162.335,162.201,0.134,0.135,67.218
09:15,162.490,162.520,162.390,162.430,23647,161.614,162.396,162.365,162.373,162.350,162.218,0.132,0.134,63.400
09:16,162.440,162.460,162.330,162.330,14026,161.621,162.402,162.375,162.366,162.347,162.226,0.120,0.131,56.488
09:17,162.380,162.440,162.380,162.380,5377,161.624,162.412,162.381,162.361,162.352,162.238,0.114,0.128,58.901
09:18,162.400,162.400,162.270,162.320,9620,161.629,162.388,162.376,162.353,162.347,162.244,0.103,0.123,54.963
09:19,162.290,162.290,162.180,162.250,9181,161.632,162.342,162.370,162.346,162.332,162.244,0.088,0.116,50.703
09:20,162.290,162.320,162.210,162.230,8680,161.636,162.302,162.357,162.341,162.316,162.243,0.073,0.107,49.523
09:21,162.220,162.330,162.170,162.291,7467,161.639,162.294,162.339,162.344,162.312,162.247,0.066,0.099,53.110
09:22,162.290,162.380,162.290,162.380,9094,161.643,162.294,162.326,162.348,162.323,162.257,0.066,0.092,57.819
