time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.510,172.540,172.500,172.540,8306,172.576,172.478,172.447,172.407,172.437,172.415,0.022,-0.000,60.084
09:01,172.520,172.520,172.490,172.500,7384,172.576,172.492,172.449,172.430,172.447,172.421,0.026,0.005,56.652
09:02,172.490,172.560,172.490,172.510,6333,172.575,172.510,172.468,172.447,172.456,172.427,0.029,0.010,57.308
09:03,172.520,172.570,172.520,172.530,4268,172.575,172.518,172.491,172.460,172.468,172.435,0.033,0.014,58.663
09:04,172.530,172.590,172.530,172.560,9144,172.575,172.528,172.508,172.470,172.482,172.444,0.038,0.019,60.664
09:05,172.580,172.580,172.560,172.560,6504,172.575,172.532,172.525,172.480,172.494,172.453,0.041,0.023,60.664
09:06,172.560,172.560,172.470,172.490,8021,172.575,172.530,172.525,172.480,172.493,172.456,0.038,0.026,53.618
09:07,172.490,172.540,172.490,172.500,10319,172.574,172.528,172.524,172.491,172.494,172.459,0.035,0.028,54.433
09:08,172.580,172.590,172.580,172.580,4327,172.574,172.538,172.529,172.509,172.508,172.468,0.040,0.030,60.419
09:09,172.580,172.590,172.540,172.550,8650,172.574,172.536,172.535,172.518,172.514,172.474,0.040,0.032,57.375
09:10,172.580,172.590,172.550,172.550,9211,172.574,172.534,172.540,172.528,172.520,172.480,0.040,0.034,57.375
09:11,172.530,172.530,172.530,172.530,989,172.574,172.542,172.540,172.532,172.521,172.483,0.038,0.035,55.224
09:12,172.520,172.540,172.470,172.470,7713,172.573,172.536,172.529,172.528,172.513,172.482,0.031,0.034,49.257
09:13,172.460,172.520,172.450,172.450,6617,172.573,172.510,172.515,172.522,172.504,172.480,0.024,0.032,47.418
09:14,172.490,172.540,172.480,172.540,20356,172.572,172.508,172.521,172.525,172.509,172.484,0.025,0.030,55.474
09:15,172.540,172.550,172.510,172.520,10791,172.572,172.502,172.524,172.525,172.511,172.487,0.024,0.029,53.512
09:16,172.520,172.530,172.300,172.300,18734,172.569,172.456,172.489,172.508,172.478,172.473,0.005,0.024,37.711
09:17,172.350,172.500,172.350,172.500,11071,172.568,172.462,172.482,172.503,172.482,172.475,0.007,0.021,51.680
09:18,172.460,172.460,172.380,172.390,11426,172.566,172.450,172.462,172.490,172.468,172.469,-0.001,0.016,45.620
09:19,172.400,172.450,172.390,172.450,4335,172.566,172.432,172.453,172.487,172.465,172.467,-0.003,0.013,49.124
09:20,172.450,172.530,172.400,172.510,29814,172.564,172.430,172.457,172.488,172.472,172.471,0.001,0.010,52.426
09:21,172.530,172.590,172.520,172.570,7800,172.564,172.484,172.472,172.487,172.487,172.478,0.009,0.010,55.533
