time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.550,167.580,167.460,167.470,6917,167.318,167.626,167.690,167.616,167.631,167.695,-0.064,-0.072,41.557
09:01,167.470,167.470,167.340,167.470,12712,167.319,167.576,167.661,167.621,167.606,167.678,-0.072,-0.072,41.553
09:02,167.450,167.610,167.450,167.610,3711,167.320,167.546,167.639,167.641,167.607,167.673,-0.066,-0.071,47.936
09:03,167.580,167.580,167.523,167.523,6999,167.321,167.517,167.592,167.639,167.594,167.662,-0.068,-0.071,44.680
09:04,167.570,167.810,167.560,167.770,8949,167.323,167.569,167.598,167.653,167.621,167.670,-0.049,-0.066,54.204
09:05,167.730,167.820,167.730,167.820,3426,167.325,167.639,167.605,167.670,167.652,167.681,-0.030,-0.059,55.862
09:06,167.780,167.860,167.780,167.860,4839,167.326,167.717,167.629,167.683,167.684,167.695,-0.011,-0.049,57.194
09:07,167.870,167.870,167.750,167.820,8713,167.329,167.759,167.668,167.685,167.705,167.704,0.001,-0.039,55.394
09:08,167.800,167.840,167.790,167.790,6043,167.331,167.812,167.708,167.676,167.718,167.710,0.008,-0.030,54.017
09:09,167.790,167.790,167.700,167.700,3847,167.332,167.798,167.737,167.675,167.715,167.709,0.006,-0.023,50.003
09:10,167.700,167.850,167.700,167.850,12992,167.336,167.804,167.767,167.682,167.736,167.720,0.016,-0.015,55.887
09:11,167.890,167.940,167.790,167.810,10708,167.340,167.794,167.802,167.693,167.747,167.727,0.021,-0.008,54.060
09:12,167.830,168.040,167.830,168.040,15237,167.346,167.838,167.836,167.733,167.792,167.750,0.043,0.002,61.794
09:13,167.990,168.100,167.970,167.990,31565,167.360,167.878,167.857,167.773,167.823,167.768,0.055,0.013,59.451
09:14,168.050,168.050,168.020,168.040,2967,167.362,167.946,167.880,167.817,167.856,167.788,0.068,0.024,61.039
09:15,168.020,168.020,167.940,167.940,4782,167.364,167.964,167.895,167.843,167.869,167.799,0.070,0.033,56.287
09:16,167.930,168.190,167.930,168.070,16178,167.371,168.016,167.930,167.885,167.900,167.819,0.081,0.043,60.587
09:17,168.080,168.080,167.950,167.950,6084,167.373,167.998,167.961,167.898,167.908,167.829,0.079,0.050,55.190
09:18,167.940,167.970,167.850,167.850,13286,167.378,167.970,167.961,167.901,167.899,167.830,0.068,0.054,51.104
09:19,167.860,167.880,167.700,167.800,18503,167.382,167.922,167.960,167.896,167.884,167.828,0.055,0.054,49.145
09:20,167.800,167.900,167.770,167.880,10149,167.385,167.910,167.940,167.901,167.883,167.832,0.051,0.053,52.296
09:21,167.820,167.850,167.760,167.800,8179,167.388,167.856,167.916,167.902,167.870,167.830,0.041,0.051,49.025
09:22,167.800,167.800,167.630,167.670,14031,167.390,167.800,167.870,167.899,167.839,167.818,0.022,0.045,44.188
