time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.360,169.434,169.350,169.410,13570,169.523,169.442,169.426,169.337,169.361,169.296,0.065,0.028,57.021
09:01,169.480,169.480,169.350,169.460,4416,169.522,169.460,169.434,169.369,169.376,169.308,0.068,0.036,59.594
09:02,169.490,169.550,169.490,169.530,6416,169.522,169.466,169.450,169.398,169.400,169.324,0.076,0.044,62.939
09:03,169.520,169.610,169.520,169.610,4007,169.523,169.500,169.476,169.432,169.432,169.345,0.087,0.053,66.366
09:04,169.600,169.700,169.570,169.610,11122,169.525,169.524,169.506,169.458,169.459,169.365,0.095,0.061,66.366
09:05,169.600,169.600,169.520,169.540,8889,169.526,169.550,169.511,169.474,169.472,169.378,0.094,0.068,60.672
09:06,169.560,169.560,169.410,169.460,6623,169.525,169.550,169.514,169.478,169.470,169.384,0.086,0.071,54.878
09:07,169.460,169.460,169.400,169.400,5832,169.524,169.524,169.502,169.478,169.459,169.385,0.074,0.072,50.948
09:08,169.380,169.380,169.380,169.380,812,169.524,169.478,169.499,169.477,169.447,169.385,0.062,0.070,49.671
09:09,169.400,169.500,169.400,169.482,8540,169.523,169.452,169.501,169.486,169.452,169.392,0.060,0.068,55.735
09:10,169.370,169.430,169.240,169.240,42682,169.507,169.392,169.465,169.466,169.420,169.381,0.039,0.062,42.588
09:11,169.290,169.300,169.200,169.200,6027,169.504,169.340,169.414,169.447,169.386,169.367,0.019,0.053,40.868
09:12,169.260,169.350,169.200,169.320,8451,169.501,169.324,169.378,169.434,169.376,169.364,0.012,0.045,47.692
09:13,169.320,169.350,169.260,169.350,6187,169.499,169.318,169.354,169.429,169.372,169.363,0.009,0.038,49.268
09:14,169.350,169.380,169.350,169.370,9445,169.497,169.296,169.343,169.422,169.372,169.363,0.008,0.032,50.342
09:15,169.370,169.400,169.300,169.380,23705,169.492,169.324,169.340,169.411,169.373,169.365,0.008,0.027,50.902
09:16,169.370,169.380,169.320,169.320,1786,169.492,169.348,169.333,169.389,169.365,169.361,0.003,0.022,47.446
09:17,169.300,169.390,169.300,169.310,12941,169.489,169.346,169.311,169.365,169.356,169.357,-0.001,0.018,46.875
09:18,169.380,169.380,169.330,169.350,1443,169.488,169.346,169.325,169.351,169.355,169.357,-0.002,0.014,49.494
09:19,169.400,169.400,169.280,169.280,8884,169.486,169.328,169.335,169.337,169.344,169.351,-0.007,0.010,45.286
09:20,169.240,169.280,169.130,169.160,17079,169.479,169.284,169.315,169.319,169.315,169.337,-0.022,0.003,39.142
09:21,169.160,169.170,169.150,169.150,1771,169.478,169.250,169.290,169.301,169.290,169.323,-0.033,-0.004,38.671
09:22,169.200,169.270,169.170,169.270,3178,169.477,169.242,169.278,169.285,169.287,169.319,-0.032,-0.010,46.922
09:23,169.360,169.360,169.310,169.310,933,169.477,169.234,169.269,169.290,169.290,169.319,-0.028,-0.013,49.368
09:24,169.310,169.380,169.260,169.340,4760,169.476,169.246,169.271,169.301,169.298,169.320,-0.022,-0.015,51.184
09:25,169.500,169.950,169.380,169.780,63737,169.495,169.370,169.330,169.336,169.372,169.354,0.018,-0.008,68.841
09:26,169.750,169.800,169.510,169.590,30891,169.500,169.458,169.360,169.355,169.406,169.372,0.034,0.000,58.929
09:27,169.690,170.230,169.590,170.160,183625,169.593,169.636,169.470,169.415,169.522,169.430,0.092,0.018,71.968
09:28,170.260,170.260,169.540,169.910,88129,169.619,169.756,169.564,169.456,169.582,169.466,0.116,0.038,62.583
09:29,169.875,169.950,169.580,169.840,139686,169.638,169.856,169.650,169.496,169.621,169.493,0.128,0.056,60.216
09:30,169.840,170.339,169.810,170.170,3554206,170.106,169.934,169.762,169.562,169.706,169.543,0.162,0.077,66.626
09:31,170.200,170.541,170.090,170.100,437073,170.121,170.036,169.861,169.620,169.766,169.585,0.182,0.098,64.261
09:32,170.090,170.120,169.730,169.810,306728,170.105,169.966,169.920,169.661,169.773,169.601,0.172,0.113,55.474
09:33,169.800,169.980,169.665,169.700,282526,170.085,169.924,169.910,169.702,169.762,169.609,0.153,0.121,52.537
09:34,169.686,169.751,169.491,169.627,212570,170.064,169.881,169.915,169.739,169.741,169.610,0.131,0.123,50.621
09:35,169.610,169.655,169.380,169.435,278217,170.033,169.734,169.824,169.752,169.694,169.597,0.097,0.118,45.900
09:36,169.440,169.470,169.120,169.190,262550,169.995,169.552,169.734,169.742,169.616,169.567,0.050,0.104,40.663
09:37,169.180,169.420,169.160,169.330,239103,169.965,169.456,169.670,169.742,169.572,169.549,0.023,0.088,44.550
09:38,169.340,169.470,169.090,169.173,338111,169.924,169.351,169.546,169.695,169.511,169.521,-0.011,0.068,41.280
09:39,169.180,169.180,168.910,168.910,252010,169.886,169.208,169.397,169.643,169.418,169.476,-0.058,0.043,36.463
09:40,168.920,169.035,168.790,168.845,327065,169.836,169.090,169.276,169.542,169.330,169.429,-0.099,0.015,35.363
09:41,168.850,168.860,168.550,168.615,330145,169.780,168.975,169.141,169.442,169.220,169.369,-0.149,-0.018,31.722
