time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.840,165.860,165.840,165.850,4578,165.782,165.864,165.849,165.813,165.824,165.795,0.029,0.014,55.090
09:01,165.860,165.860,165.800,165.830,3980,165.782,165.866,165.855,165.818,165.825,165.798,0.028,0.017,53.198
09:02,165.840,165.840,165.750,165.780,3639,165.782,165.836,165.850,165.820,165.818,165.796,0.022,0.018,48.696
09:03,165.780,165.780,165.780,165.780,0,165.782,165.822,165.839,165.822,165.812,165.795,0.017,0.018,48.696
09:04,165.880,165.890,165.860,165.890,1957,165.782,165.826,165.848,165.832,165.824,165.802,0.022,0.019,57.807
09:05,165.860,165.860,165.800,165.835,5707,165.783,165.823,165.836,165.839,165.826,165.805,0.021,0.019,52.762
09:06,165.820,165.940,165.820,165.930,9059,165.784,165.843,165.846,165.850,165.842,165.814,0.028,0.021,59.359
09:07,165.900,165.900,165.900,165.900,1040,165.784,165.867,165.849,165.857,165.851,165.820,0.031,0.023,56.668
09:08,165.890,165.950,165.890,165.950,1227,165.784,165.901,165.862,165.863,165.866,165.830,0.036,0.026,59.929
09:09,165.930,165.990,165.910,165.950,11922,165.786,165.913,165.877,165.873,165.879,165.839,0.040,0.029,59.929
09:10,165.970,166.000,165.950,166.000,4295,165.787,165.946,165.904,165.878,165.898,165.851,0.047,0.032,63.146
09:11,166.010,166.030,166.000,166.020,6297,165.788,165.964,165.934,165.891,165.916,165.863,0.053,0.036,64.378
09:12,166.020,166.060,166.000,166.060,5165,165.789,165.996,165.956,165.906,165.939,165.878,0.061,0.041,66.770
09:13,166.050,166.050,166.010,166.020,8423,165.791,166.010,165.979,165.919,165.951,165.888,0.063,0.046,62.267
09:14,166.000,166.000,165.950,165.990,12273,165.793,166.018,165.986,165.931,165.957,165.896,0.061,0.049,59.050
09:15,165.975,166.060,165.960,166.060,4412,165.794,166.030,166.006,165.953,165.973,165.908,0.065,0.052,63.755
09:16,166.030,166.040,166.000,166.040,2573,165.795,166.034,166.017,165.973,165.983,165.918,0.065,0.055,61.578
09:17,166.040,166.040,166.020,166.030,8246,165.797,166.028,166.028,165.983,165.990,165.926,0.064,0.057,60.466
09:18,166.030,166.100,166.030,166.100,12421,165.800,166.044,166.040,166.004,166.007,165.939,0.068,0.059,65.203
09:19,166.080,166.090,165.850,165.850,10971,165.801,166.016,166.019,165.998,165.983,165.932,0.051,0.057,44.636
09:20,165.860,165.910,165.690,165.720,28938,165.800,165.948,165.976,165.984,165.943,165.917,0.026,0.051,37.935
09:21,165.710,165.750,165.690,165.750,12342,165.799,165.890,165.942,165.968,165.913,165.904,0.009,0.043,40.167
09:22,165.750,165.920,165.750,165.920,11990,165.800,165.868,165.934,165.966,165.914,165.905,0.009,0.036,50.936
09:23,165.830,165.860,165.830,165.860,1468,165.800,165.820,165.909,165.955,165.906,165.902,0.004,0.029,47.675
09:24,165.830,165.910,165.830,165.900,1834,165.800,165.830,165.891,165.946,165.905,165.902,0.003,0.024,49.974
09:25,165.850,165.850,165.470,165.470,39303,165.794,165.780,165.821,165.901,165.838,165.870,-0.032,0.013,33.122
09:26,165.450,165.500,165.380,165.480,9301,165.791,165.726,165.744,165.859,165.783,165.841,-0.058,-0.001,33.682
09:27,165.500,165.570,165.330,165.400,21660,165.785,165.622,165.688,165.814,165.724,165.808,-0.084,-0.018,31.415
09:28,165.440,165.540,165.370,165.430,13318,165.781,165.536,165.651,165.765,165.679,165.780,-0.102,-0.035,33.230
09:29,165.440,165.580,165.440,165.580,11956,165.779,165.472,165.630,165.730,165.664,165.766,-0.102,-0.048,41.556
09:30,165.580,166.150,165.540,165.920,1315766,165.870,165.562,165.630,165.722,165.703,165.777,-0.074,-0.053,55.195
09:31,165.940,166.070,165.670,165.670,453865,165.853,165.600,165.606,165.688,165.698,165.769,-0.071,-0.057,46.586
09:32,165.700,165.750,165.460,165.620,352146,165.813,165.644,165.571,165.671,165.686,165.758,-0.072,-0.060,45.072
09:33,165.640,165.895,165.640,165.685,277855,165.804,165.695,165.598,165.668,165.686,165.753,-0.067,-0.061,47.463
