time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.400,172.400,172.400,172.400,3312,172.434,172.410,172.385,172.376,172.388,172.389,-0.000,-0.010,51.062
09:01,172.360,172.450,172.260,172.430,36503,172.431,172.422,172.394,172.390,172.395,172.392,0.003,-0.008,53.573
09:02,172.410,172.410,172.100,172.200,25487,172.425,172.368,172.381,172.381,172.365,172.378,-0.013,-0.009,37.632
09:03,172.170,172.170,172.140,172.140,15970,172.420,172.314,172.353,172.366,172.330,172.360,-0.030,-0.013,34.729
09:04,172.140,172.170,172.060,172.120,9782,172.416,172.258,172.321,172.340,172.298,172.342,-0.044,-0.019,33.794
09:05,172.110,172.150,172.070,172.100,10437,172.412,172.198,172.275,172.313,172.267,172.324,-0.057,-0.027,32.841
09:06,172.110,172.120,172.090,172.090,14524,172.407,172.130,172.235,172.292,172.240,172.307,-0.067,-0.035,32.349
09:07,172.070,172.070,171.800,171.890,18537,172.397,172.068,172.171,172.261,172.186,172.276,-0.090,-0.046,24.467
09:08,171.900,171.970,171.900,171.950,15611,172.389,172.030,172.115,172.228,172.150,172.252,-0.102,-0.057,29.979
09:09,171.920,171.990,171.920,171.950,19247,172.379,171.996,172.055,172.196,172.119,172.230,-0.110,-0.068,29.979
09:10,171.830,171.830,171.750,171.800,15826,172.369,171.936,172.005,172.145,172.070,172.198,-0.128,-0.080,24.744
09:11,171.800,171.820,171.760,171.800,28780,172.352,171.878,171.963,172.098,172.029,172.168,-0.140,-0.092,24.744
09:12,171.780,171.780,171.630,171.630,14631,172.342,171.826,171.901,172.038,171.967,172.128,-0.161,-0.106,20.124
09:13,171.630,171.790,171.620,171.750,19981,172.329,171.786,171.857,171.988,171.934,172.100,-0.167,-0.118,30.044
09:14,171.750,171.750,171.690,171.720,10162,172.323,171.740,171.811,171.934,171.901,172.072,-0.171,-0.128,29.074
09:15,171.730,171.810,171.690,171.810,16212,172.314,171.742,171.801,171.904,171.887,172.053,-0.166,-0.136,35.792
09:16,171.840,171.890,171.830,171.890,7675,172.310,171.760,171.794,171.885,171.887,172.041,-0.153,-0.139,41.130
09:17,171.890,171.890,171.840,171.840,3512,172.309,171.802,171.780,171.863,171.880,172.026,-0.146,-0.141,38.950
09:18,171.880,171.890,171.880,171.880,20073,172.301,171.828,171.790,171.846,171.880,172.015,-0.135,-0.140,41.616
09:19,171.880,171.880,171.840,171.840,3439,172.299,171.852,171.795,171.827,171.874,172.002,-0.128,-0.137,39.751
09:20,171.890,171.890,171.840,171.850,1740,172.298,171.860,171.822,171.824,171.870,171.991,-0.121,-0.134,40.464
09:21,171.850,171.890,171.850,171.870,4201,172.297,171.856,171.838,171.818,171.870,171.982,-0.112,-0.129,41.958
09:22,171.830,171.840,171.800,171.830,4722,172.295,171.854,171.851,171.808,171.864,171.971,-0.107,-0.125,39.807
09:23,171.810,171.810,171.790,171.790,945,172.294,171.836,171.849,171.808,171.853,171.957,-0.105,-0.121,37.724
09:24,171.760,171.915,171.760,171.915,2824,172.293,171.851,171.852,171.817,171.862,171.954,-0.092,-0.115,47.048
09:25,171.890,172.000,171.860,172.000,10225,172.290,171.881,171.872,171.845,171.883,171.957,-0.074,-0.107,52.280
09:26,171.990,172.040,171.920,171.970,9368,172.287,171.901,171.883,171.862,171.897,171.958,-0.062,-0.098,50.388
09:27,171.980,172.000,171.610,171.610,15819,172.279,171.857,171.854,171.853,171.853,171.933,-0.080,-0.094,34.329
09:28,171.780,171.780,171.690,171.750,2004,172.278,171.849,171.842,171.849,171.837,171.919,-0.082,-0.092,42.062
09:29,171.790,171.800,171.750,171.750,2432,172.277,171.816,171.827,171.838,171.823,171.907,-0.083,-0.090,42.062
09:30,171.780,171.780,171.310,171.435,926498,171.508,171.703,171.777,171.807,171.764,171.872,-0.108,-0.094,32.176
09:31,171.460,171.590,171.290,171.530,396930,171.497,171.615,171.745,171.780,171.728,171.846,-0.119,-0.099,36.986
09:32,171.560,171.650,171.080,171.160,401975,171.450,171.525,171.651,171.728,171.640,171.795,-0.155,-0.110,28.506
09:33,171.170,171.200,170.650,170.760,483339,171.323,171.327,171.496,171.644,171.505,171.719,-0.214,-0.131,22.500
09:34,170.770,170.950,170.690,170.803,365473,171.251,171.138,171.350,171.562,171.397,171.651,-0.254,-0.155,24.341
09:35,170.780,170.790,170.200,170.470,404476,171.147,170.945,171.207,171.457,171.254,171.563,-0.309,-0.186,20.310
09:36,170.460,170.530,170.210,170.403,358742,171.065,170.719,171.039,171.350,171.123,171.477,-0.354,-0.220,19.602
09:37,170.410,170.440,170.060,170.220,441314,170.968,170.531,170.848,171.220,170.984,171.384,-0.400,-0.256,17.792
09:38,170.230,170.426,169.800,170.345,528362,170.873,170.448,170.711,171.093,170.886,171.307,-0.421,-0.289,23.027
09:39,170.350,170.500,169.800,170.470,427938,170.817,170.382,170.579,170.977,170.822,171.245,-0.423,-0.316,27.970
09:40,170.460,170.550,170.140,170.350,457550,170.776,170.358,170.478,170.880,170.749,171.179,-0.430,-0.339,26.229
09:41,170.340,170.411,170.130,170.260,307608,170.747,170.329,170.415,170.766,170.674,171.111,-0.437,-0.358,24.973
09:42,170.280,170.500,170.280,170.460,246571,170.733,170.377,170.372,170.667,170.641,171.063,-0.422,-0.371,32.686
09:43,170.460,170.510,170.240,170.250,264111,170.716,170.358,170.345,170.575,170.581,171.003,-0.422,-0.381,29.282
09:44,170.240,170.509,170.170,170.200,310074,170.695,170.304,170.319,170.473,170.522,170.943,-0.421,-0.389,28.520
09:45,170.210,170.540,170.025,170.500,464667,170.672,170.334,170.354,170.422,170.519,170.910,-0.391,-0.389,38.807
09:46,170.490,170.520,169.510,170.450,367457,170.645,170.372,170.368,170.399,170.508,170.876,-0.368,-0.385,37.827
09:47,170.440,170.510,170.340,170.360,259054,170.637,170.352,170.354,170.364,170.486,170.838,-0.352,-0.379,36.069
09:48,170.360,170.500,170.210,170.270,240742,170.627,170.356,170.344,170.349,170.452,170.796,-0.344,-0.372,34.348
09:49,170.270,170.360,170.140,170.295,206978,170.617,170.375,170.348,170.341,170.428,170.759,-0.331,-0.363,35.272
09:50,170.300,170.465,170.210,170.412,175542,170.612,170.357,170.342,170.356,170.426,170.733,-0.307,-0.352,39.562
09:51,170.410,170.580,169.610,170.140,525195,170.581,170.295,170.328,170.340,170.382,170.689,-0.307,-0.343,33.934
09:52,170.130,170.130,169.630,169.940,494016,170.544,170.211,170.296,170.299,170.314,170.634,-0.320,-0.339,30.499
09:53,169.931,170.020,169.850,169.890,292989,170.524,170.135,170.220,170.264,170.249,170.579,-0.330,-0.337,29.689
09:54,169.860,170.000,169.700,169.721,442384,170.492,170.021,170.129,170.222,170.167,170.515,-0.348,-0.339,27.077
09:55,169.730,169.940,169.680,169.755,218726,170.477,169.889,170.053,170.168,170.104,170.459,-0.355,-0.342,28.447
09:56,169.750,169.800,169.670,169.770,246759,170.459,169.815,169.990,170.131,170.053,170.408,-0.355,-0.345,29.069
09:57,169.774,169.820,169.220,169.570,306947,170.432,169.741,169.900,170.083,169.978,170.346,-0.367,-0.349,25.804
09:58,169.575,169.580,169.300,169.325,753868,170.364,169.628,169.764,169.992,169.878,170.270,-0.392,-0.358,22.471
09:59,169.320,169.480,169.200,169.245,464355,170.322,169.533,169.652,169.899,169.780,170.194,-0.414,-0.369,21.495
10:00,169.260,169.620,169.250,169.570,362405,170.297,169.496,169.606,169.839,169.748,170.148,-0.400,-0.375,34.030
10:01,169.560,169.670,169.490,169.630,247337,170.283,169.468,169.573,169.789,169.730,170.110,-0.380,-0.376,36.059
10:02,169.620,169.810,169.550,169.769,271636,170.271,169.508,169.579,169.749,169.736,170.084,-0.348,-0.371,40.621
10:03,169.765,169.940,169.735,169.920,238265,170.263,169.627,169.600,169.711,169.764,170.072,-0.308,-0.358,45.189
10:04,169.920,170.019,169.510,169.945,335863,170.252,169.767,169.622,169.696,169.792,170.063,-0.271,-0.341,45.931
10:05,169.940,170.025,169.880,169.990,234419,170.247,169.851,169.674,169.700,169.823,170.057,-0.235,-0.319,47.314
10:06,169.990,170.030,169.805,169.900,227188,170.241,169.905,169.746,169.701,169.834,170.046,-0.211,-0.298,44.843
10:07,169.900,169.990,169.760,169.810,206217,170.236,169.913,169.817,169.708,169.831,170.028,-0.198,-0.278,42.456
10:08,169.815,170.238,169.800,170.215,283132,170.233,169.972,169.897,169.743,169.890,170.042,-0.152,-0.253,54.257
10:09,170.210,170.369,169.520,170.265,310350,170.229,170.036,169.977,169.781,169.948,170.059,-0.111,-0.224,55.471
10:10,170.250,170.290,170.030,170.160,203895,170.228,170.070,170.026,169.826,169.980,170.066,-0.086,-0.197,52.330
10:11,170.160,170.210,169.730,170.142,230614,170.225,170.118,170.053,169.889,170.005,170.072,-0.067,-0.171,51.791
