time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.860,176.860,176.800,176.800,606,177.028,176.862,176.900,176.938,176.904,176.923,-0.019,0.008,34.960
09:01,176.800,176.850,176.800,176.850,1557,177.026,176.838,176.886,176.926,176.896,176.918,-0.022,0.002,42.411
09:02,176.880,176.900,176.750,176.750,2512,177.024,176.804,176.860,176.908,176.873,176.905,-0.032,-0.005,34.017
09:03,176.750,176.770,176.750,176.770,2205,177.022,176.798,176.835,176.890,176.857,176.895,-0.038,-0.011,36.715
09:04,176.760,176.760,176.700,176.720,4781,177.017,176.778,176.804,176.868,176.836,176.882,-0.046,-0.018,33.074
09:05,176.750,176.790,176.750,176.790,1262,177.016,176.776,176.788,176.852,176.829,176.875,-0.046,-0.024,41.779
09:06,176.757,176.760,176.680,176.700,5568,177.009,176.746,176.775,176.832,176.809,176.862,-0.053,-0.030,35.403
09:07,176.760,176.770,176.760,176.770,1088,177.008,176.750,176.769,176.818,176.803,176.856,-0.052,-0.034,42.724
09:08,176.760,176.760,176.730,176.730,2001,177.006,176.742,176.760,176.799,176.792,176.846,-0.054,-0.038,39.939
09:09,176.750,176.785,176.750,176.785,940,177.006,176.755,176.752,176.785,176.791,176.842,-0.051,-0.041,45.183
09:10,176.700,176.750,176.700,176.750,2460,177.003,176.747,176.752,176.772,176.785,176.835,-0.050,-0.043,42.644
09:11,176.760,176.800,176.750,176.800,6386,176.998,176.767,176.756,176.772,176.787,176.832,-0.045,-0.043,47.268
09:12,176.790,176.790,176.780,176.780,669,176.998,176.769,176.763,176.769,176.786,176.828,-0.043,-0.043,45.682
09:13,176.800,176.870,176.750,176.750,5571,176.994,176.773,176.758,176.765,176.780,176.823,-0.042,-0.043,43.333
09:14,176.790,176.890,176.790,176.860,5998,176.991,176.788,176.778,176.766,176.793,176.825,-0.033,-0.041,52.897
09:15,176.869,176.869,176.790,176.840,4160,176.989,176.806,176.787,176.773,176.800,176.827,-0.027,-0.038,51.205
09:16,176.850,176.880,176.850,176.880,2790,176.988,176.822,176.806,176.781,176.812,176.830,-0.018,-0.034,54.350
09:17,176.790,176.790,176.750,176.750,3041,176.985,176.816,176.801,176.783,176.803,176.825,-0.022,-0.032,44.345
09:18,176.800,176.880,176.780,176.880,2660,176.984,176.842,176.817,176.790,176.815,176.829,-0.014,-0.028,53.553
09:19,176.940,176.940,176.800,176.800,1650,176.983,176.830,176.818,176.798,176.812,176.827,-0.014,-0.025,48.262
09:20,176.760,176.780,176.760,176.760,3289,176.981,176.814,176.815,176.797,176.804,176.822,-0.017,-0.024,45.823
09:21,176.750,176.780,176.750,176.780,1990,176.980,176.794,176.819,176.801,176.801,176.819,-0.018,-0.023,47.258
09:22,176.800,176.800,176.750,176.750,1502,176.979,176.794,176.805,176.798,176.793,176.813,-0.021,-0.022,45.319
09:23,176.740,176.740,176.700,176.700,3819,176.976,176.758,176.788,176.795,176.779,176.805,-0.027,-0.023,42.217
09:24,176.660,176.690,176.650,176.651,7217,176.969,176.728,176.759,176.783,176.759,176.794,-0.035,-0.025,39.340
09:25,176.600,176.730,176.530,176.720,11082,176.959,176.720,176.755,176.779,176.753,176.788,-0.035,-0.027,44.999
09:26,176.560,176.650,176.560,176.630,4595,176.954,176.690,176.724,176.769,176.734,176.776,-0.042,-0.030,39.812
09:27,176.630,176.800,176.530,176.800,10680,176.947,176.700,176.724,176.765,176.744,176.778,-0.034,-0.031,51.245
09:28,176.810,177.240,176.800,177.150,31356,176.956,176.790,176.773,176.789,176.807,176.806,0.001,-0.025,65.693
09:29,177.150,177.390,177.150,177.310,18548,176.971,176.922,176.839,176.822,176.884,176.843,0.041,-0.012,70.061
09:30,177.310,177.850,177.050,177.690,1322995,177.530,177.116,176.956,176.894,177.008,176.906,0.102,0.011,77.415
09:31,177.620,177.880,177.590,177.787,235563,177.564,177.347,177.092,176.964,177.128,176.971,0.157,0.040,78.848
09:32,177.781,177.862,177.510,177.560,188920,177.572,177.499,177.206,177.022,177.194,177.015,0.180,0.068,67.996
09:33,177.560,177.760,177.510,177.700,181583,177.580,177.609,177.328,177.094,177.272,177.065,0.207,0.096,70.673
09:34,177.700,178.250,177.695,178.080,425101,177.658,177.763,177.510,177.194,177.396,177.141,0.256,0.128,76.435
09:35,178.091,178.140,177.630,177.780,231429,177.675,177.781,177.632,177.274,177.455,177.188,0.267,0.156,65.494
09:36,177.800,177.840,177.600,177.611,141339,177.675,177.746,177.690,177.344,177.479,177.219,0.260,0.177,60.247
09:37,177.619,177.890,177.601,177.880,210308,177.683,177.810,177.761,177.438,177.541,177.268,0.273,0.196,65.043
09:38,177.880,178.030,177.770,178.010,205269,177.700,177.872,177.801,177.538,177.613,177.323,0.290,0.215,67.104
09:39,178.010,178.230,177.965,178.200,188992,177.724,177.896,177.853,177.658,177.703,177.388,0.315,0.235,69.898
09:40,178.190,178.220,177.910,178.040,191311,177.743,177.948,177.913,177.754,177.755,177.436,0.319,0.252,64.899
09:41,178.020,178.110,177.970,178.061,107581,177.752,178.038,177.958,177.824,177.802,177.483,0.320,0.265,65.251
