time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.940,173.940,173.860,173.860,7413,174.021,173.892,173.905,173.896,173.896,173.912,-0.016,-0.022,44.471
09:01,173.860,173.860,173.810,173.843,8805,174.019,173.881,173.894,173.893,173.888,173.907,-0.019,-0.022,42.809
09:02,173.880,173.890,173.870,173.870,1930,174.019,173.881,173.887,173.892,173.885,173.904,-0.019,-0.021,46.210
09:03,173.830,173.900,173.830,173.890,9373,174.017,173.881,173.883,173.892,173.886,173.903,-0.017,-0.020,48.604
09:04,173.890,173.890,173.850,173.870,14704,174.014,173.867,173.879,173.893,173.883,173.901,-0.017,-0.020,46.381
09:05,173.850,173.850,173.800,173.846,9303,174.012,173.864,173.876,173.889,173.878,173.897,-0.019,-0.020,43.834
09:06,173.840,173.860,173.800,173.830,16371,174.008,173.861,173.869,173.881,173.870,173.892,-0.021,-0.020,42.103
09:07,173.840,173.850,173.810,173.840,10039,174.006,173.855,173.856,173.875,173.866,173.888,-0.022,-0.020,43.566
09:08,173.825,173.840,173.750,173.770,32016,173.997,173.831,173.845,173.863,173.851,173.879,-0.028,-0.022,36.595
09:09,173.780,173.840,173.780,173.840,11309,173.995,173.825,173.845,173.858,173.849,173.876,-0.027,-0.023,45.915
09:10,173.840,173.890,173.820,173.890,5897,173.994,173.834,173.847,173.860,173.856,173.877,-0.022,-0.023,51.409
09:11,173.900,173.900,173.870,173.900,4327,173.993,173.848,173.848,173.861,173.862,173.879,-0.017,-0.022,52.450
09:12,173.890,173.900,173.880,173.890,3029,173.993,173.858,173.851,173.857,173.867,173.880,-0.013,-0.020,51.267
09:13,173.880,173.910,173.860,173.910,5681,173.992,173.886,173.859,173.861,173.873,173.882,-0.009,-0.018,53.524
09:14,173.900,173.900,173.870,173.880,4379,173.992,173.894,173.865,173.864,173.874,173.882,-0.008,-0.016,49.799
09:15,173.890,173.900,173.890,173.890,2188,173.991,173.894,173.871,173.865,173.877,173.882,-0.006,-0.014,51.023
09:16,173.890,173.910,173.880,173.910,7930,173.991,173.896,173.889,173.867,173.882,173.884,-0.003,-0.011,53.465
09:17,173.930,173.960,173.930,173.950,5400,173.990,173.908,173.903,173.873,173.892,173.889,0.003,-0.009,57.979
09:18,173.940,173.980,173.940,173.960,3888,173.990,173.918,173.911,173.882,173.903,173.895,0.008,-0.005,59.048
09:19,173.970,174.090,173.970,174.060,12859,173.991,173.954,173.931,173.899,173.927,173.907,0.020,-0.000,67.858
09:20,174.010,174.060,174.000,174.060,6785,173.991,173.988,173.952,173.916,173.947,173.918,0.029,0.006,67.858
09:21,174.040,174.080,174.040,174.050,7503,173.992,174.016,173.970,173.938,173.963,173.928,0.035,0.012,66.206
09:22,174.070,174.130,174.060,174.110,7249,173.993,174.048,173.999,173.958,173.986,173.941,0.044,0.018,70.799
09:23,174.110,174.130,174.080,174.080,11349,173.994,174.072,174.022,173.973,174.000,173.952,0.049,0.024,65.971
09:24,174.070,174.100,174.060,174.090,7527,173.995,174.078,174.045,173.988,174.014,173.962,0.052,0.030,66.784
09:25,174.020,174.050,173.760,173.800,36926,173.990,174.026,174.026,173.981,173.981,173.950,0.031,0.030,38.245
09:26,173.800,173.850,173.760,173.850,14768,173.987,173.986,174.012,173.976,173.961,173.943,0.018,0.028,42.776
09:27,173.800,173.850,173.400,173.620,94155,173.956,173.888,173.957,173.956,173.908,173.919,-0.010,0.020,31.359
09:28,173.620,173.820,173.580,173.620,34077,173.947,173.796,173.902,173.935,173.864,173.897,-0.032,0.010,31.359
09:29,173.620,173.710,173.610,173.700,21096,173.942,173.718,173.859,173.919,173.839,173.882,-0.043,-0.001,38.034
09:30,173.740,174.260,173.710,174.220,1308721,174.063,173.802,173.872,173.940,173.898,173.907,-0.009,-0.003,63.130
09:31,174.220,174.220,173.860,174.120,333920,174.064,173.856,173.877,173.952,173.932,173.923,0.009,-0.000,58.240
09:32,174.115,174.115,173.850,173.945,310081,174.049,173.921,173.859,173.943,173.934,173.924,0.009,0.002,50.832
09:33,173.950,173.950,173.390,173.438,528909,173.952,173.885,173.814,173.896,173.857,173.888,-0.031,-0.005,36.384
09:34,173.440,173.500,173.230,173.430,464428,173.863,173.831,173.762,173.848,173.792,173.854,-0.063,-0.016,36.209
09:35,173.430,173.790,173.340,173.672,293640,173.839,173.721,173.768,173.814,173.773,173.841,-0.068,-0.027,44.858
09:36,173.660,173.810,173.570,173.590,267137,173.825,173.615,173.764,173.777,173.745,173.822,-0.077,-0.037,42.736
09:37,173.590,173.710,173.524,173.580,239496,173.811,173.542,173.749,173.737,173.720,173.804,-0.085,-0.046,42.474
09:38,173.580,173.935,173.570,173.885,302504,173.810,173.631,173.708,173.744,173.745,173.810,-0.065,-0.050,52.131
09:39,173.890,174.240,173.890,174.140,365839,173.833,173.773,173.710,173.766,173.806,173.835,-0.029,-0.046,58.417
09:40,174.150,174.150,173.990,174.070,250937,173.846,173.853,173.726,173.801,173.847,173.852,-0.006,-0.038,56.234
09:41,174.080,174.144,173.970,173.975,199718,173.853,173.930,173.793,173.828,173.866,173.861,0.005,-0.029,53.322
