time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.380,159.470,159.340,159.470,5977,159.627,159.444,159.488,159.503,159.492,159.546,-0.054,-0.047,43.743
09:01,159.380,159.600,159.380,159.590,2847,159.627,159.460,159.491,159.509,159.507,159.549,-0.042,-0.046,52.028
09:02,159.564,159.564,159.564,159.564,384,159.627,159.489,159.492,159.514,159.516,159.550,-0.034,-0.043,50.325
09:03,159.520,159.520,159.510,159.510,1954,159.627,159.497,159.486,159.510,159.515,159.547,-0.032,-0.041,46.819
09:04,159.570,159.570,159.560,159.570,1006,159.627,159.541,159.493,159.516,159.523,159.549,-0.025,-0.038,50.884
09:05,159.570,159.570,159.550,159.570,2394,159.627,159.561,159.512,159.516,159.531,159.550,-0.020,-0.034,50.884
09:06,159.590,159.600,159.530,159.550,3483,159.627,159.553,159.522,159.515,159.534,159.550,-0.017,-0.031,49.423
09:07,159.550,159.570,159.550,159.570,1303,159.626,159.554,159.549,159.516,159.539,159.552,-0.013,-0.027,50.940
09:08,159.599,159.600,159.590,159.600,2652,159.626,159.572,159.566,159.519,159.549,159.555,-0.007,-0.023,53.206
09:09,159.650,159.650,159.640,159.640,756,159.626,159.586,159.572,159.529,159.563,159.562,0.001,-0.018,56.117
09:10,159.610,159.610,159.300,159.300,10556,159.625,159.532,159.539,159.520,159.522,159.542,-0.020,-0.019,35.757
09:11,159.310,159.370,159.310,159.320,3070,159.625,159.486,159.515,159.508,159.491,159.526,-0.035,-0.022,37.200
09:12,159.340,159.400,159.250,159.310,7052,159.623,159.434,159.482,159.505,159.463,159.510,-0.047,-0.027,36.756
09:13,159.250,159.310,159.250,159.290,1982,159.623,159.372,159.447,159.491,159.437,159.494,-0.057,-0.033,35.833
09:14,159.330,159.330,159.300,159.300,906,159.623,159.304,159.416,159.469,159.416,159.479,-0.064,-0.039,36.689
09:15,159.260,159.290,159.250,159.290,1946,159.622,159.302,159.381,159.448,159.396,159.465,-0.069,-0.045,36.169
09:16,159.310,159.360,159.300,159.360,1906,159.622,159.310,159.351,159.436,159.391,159.457,-0.067,-0.049,42.325
09:17,159.420,159.420,159.420,159.420,503,159.622,159.332,159.324,159.425,159.395,159.455,-0.059,-0.051,47.039
09:18,159.420,159.430,159.390,159.430,8079,159.621,159.360,159.340,159.414,159.401,159.453,-0.052,-0.052,47.805
09:19,159.418,159.470,159.410,159.470,954,159.621,159.394,159.359,159.408,159.411,159.454,-0.043,-0.050,50.858
09:20,159.450,159.490,159.450,159.460,6395,159.620,159.428,159.377,159.399,159.419,159.454,-0.036,-0.047,50.075
09:21,159.440,159.440,159.420,159.440,6206,159.620,159.444,159.396,159.387,159.422,159.453,-0.031,-0.044,48.453
