time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.578,171.578,171.420,171.420,4844,171.783,171.420,171.428,171.447,171.422,171.393,0.028,0.021,50.439
09:01,171.420,171.490,171.420,171.450,4095,171.782,171.436,171.421,171.444,171.426,171.397,0.028,0.023,52.264
09:02,171.440,171.450,171.430,171.450,3580,171.782,171.454,171.429,171.444,171.430,171.401,0.028,0.024,52.264
09:03,171.470,171.470,171.400,171.400,3248,171.781,171.446,171.425,171.442,171.425,171.401,0.024,0.024,48.792
09:04,171.360,171.380,171.300,171.380,8353,171.779,171.420,171.426,171.435,171.418,171.400,0.018,0.023,47.434
09:05,171.379,171.380,171.330,171.340,6048,171.777,171.404,171.424,171.418,171.406,171.395,0.011,0.020,44.753
09:06,171.390,171.440,171.380,171.440,3797,171.776,171.402,171.424,171.414,171.411,171.399,0.013,0.019,52.051
09:07,171.450,171.470,171.430,171.440,7467,171.775,171.400,171.415,171.418,171.416,171.402,0.014,0.018,52.051
09:08,171.450,171.490,171.440,171.470,5387,171.774,171.414,171.421,171.421,171.424,171.407,0.017,0.018,54.158
09:09,171.460,171.460,171.440,171.440,11672,171.771,171.426,171.420,171.426,171.427,171.409,0.017,0.018,51.711
09:10,171.430,171.470,171.390,171.450,4991,171.770,171.448,171.420,171.433,171.430,171.412,0.018,0.018,52.482
09:11,171.470,171.470,171.430,171.430,2250,171.770,171.446,171.424,171.432,171.430,171.414,0.017,0.018,50.737
09:12,171.430,171.430,171.430,171.430,0,171.770,171.444,171.430,171.426,171.430,171.415,0.015,0.017,50.737
09:13,171.420,171.420,171.370,171.370,2938,171.769,171.424,171.434,171.422,171.421,171.411,0.009,0.016,45.478
09:14,171.360,171.380,171.360,171.360,3999,171.768,171.408,171.424,171.415,171.411,171.408,0.004,0.013,44.648
09:15,171.360,171.370,171.320,171.330,4877,171.767,171.384,171.410,171.406,171.399,171.402,-0.003,0.010,42.160
09:16,171.350,171.380,171.310,171.380,4074,171.766,171.374,171.399,171.405,171.396,171.400,-0.004,0.007,47.419
09:17,171.360,171.380,171.360,171.380,1730,171.766,171.364,171.391,171.405,171.394,171.399,-0.005,0.005,47.419
09:18,171.390,171.390,171.360,171.380,4156,171.765,171.366,171.383,171.408,171.391,171.397,-0.006,0.003,47.419
09:19,171.380,171.380,171.330,171.330,1886,171.764,171.360,171.370,171.399,171.382,171.392,-0.010,-0.000,42.583
09:20,171.340,171.380,171.340,171.340,4645,171.763,171.362,171.359,171.392,171.376,171.388,-0.013,-0.003,43.817
09:21,171.360,171.360,171.350,171.350,3018,171.763,171.356,171.356,171.382,171.372,171.386,-0.014,-0.005,45.088
09:22,171.350,171.380,171.350,171.370,9304,171.760,171.354,171.358,171.377,171.371,171.384,-0.013,-0.007,47.639
09:23,171.360,171.370,171.310,171.310,4882,171.759,171.340,171.355,171.366,171.362,171.379,-0.017,-0.009,41.422
09:24,171.330,171.330,171.250,171.270,8200,171.757,171.328,171.341,171.354,171.348,171.371,-0.023,-0.012,37.873
09:25,171.330,171.370,171.330,171.330,14356,171.754,171.326,171.335,171.346,171.345,171.368,-0.023,-0.014,45.426
