time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.670,173.670,173.590,173.590,6228,174.173,173.612,173.656,173.667,173.690,173.810,-0.120,-0.116,39.775
09:01,173.590,173.590,173.310,173.310,16575,174.169,173.568,173.600,173.636,173.631,173.773,-0.142,-0.121,31.535
09:02,173.310,173.500,173.290,173.480,20833,174.164,173.536,173.581,173.619,173.608,173.751,-0.143,-0.126,39.702
09:03,173.470,173.570,173.330,173.330,13414,174.161,173.478,173.523,173.595,173.565,173.720,-0.155,-0.131,35.660
09:04,173.340,173.400,173.230,173.320,12714,174.157,173.406,173.496,173.566,173.528,173.690,-0.163,-0.138,35.402
09:05,173.380,173.390,173.270,173.310,10063,174.154,173.350,173.455,173.538,173.494,173.662,-0.168,-0.144,35.127
09:06,173.310,173.700,173.310,173.700,17377,174.151,173.428,173.465,173.534,173.526,173.665,-0.139,-0.143,51.064
09:07,173.610,174.000,173.610,173.720,15455,174.149,173.476,173.470,173.541,173.556,173.669,-0.113,-0.137,51.719
09:08,173.750,174.150,173.750,174.060,16815,174.148,173.622,173.529,173.561,173.633,173.698,-0.065,-0.123,61.222
09:09,174.090,174.100,173.980,174.000,9648,174.148,173.758,173.615,173.597,173.690,173.720,-0.031,-0.104,59.015
09:10,174.040,174.040,173.700,173.840,24496,174.146,173.864,173.660,173.612,173.713,173.729,-0.017,-0.087,53.477
09:11,173.880,174.010,173.880,174.010,12181,174.145,173.926,173.745,173.642,173.759,173.750,0.008,-0.068,57.988
09:12,174.010,174.010,173.880,173.880,11524,174.144,173.958,173.815,173.658,173.777,173.760,0.017,-0.051,53.700
09:13,173.810,174.050,173.800,174.040,10391,174.143,173.954,173.906,173.692,173.818,173.780,0.037,-0.033,57.833
09:14,173.990,174.040,173.870,173.900,9040,174.143,173.934,173.931,173.738,173.830,173.789,0.041,-0.018,53.346
09:15,173.870,173.870,173.790,173.870,5897,174.142,173.940,173.950,173.768,173.836,173.795,0.041,-0.006,52.408
09:16,173.850,173.900,173.850,173.900,1973,174.142,173.918,173.930,173.812,173.846,173.803,0.043,0.004,53.292
09:17,173.920,174.030,173.850,174.030,4636,174.142,173.948,173.934,173.866,173.874,173.820,0.055,0.014,57.021
09:18,174.010,174.050,174.000,174.000,4202,174.142,173.940,173.954,173.919,173.894,173.833,0.061,0.023,55.912
09:19,174.040,174.040,174.000,174.030,4488,174.142,173.966,173.956,173.945,173.915,173.848,0.067,0.032,56.816
09:20,174.000,174.000,173.900,173.990,5229,174.141,173.990,173.970,173.965,173.926,173.858,0.068,0.039,55.190
09:21,173.950,174.000,173.950,173.970,9976,174.141,174.004,173.961,173.958,173.933,173.867,0.066,0.045,54.353
09:22,173.970,174.040,173.910,174.020,7425,174.140,174.002,173.976,173.960,173.946,173.878,0.068,0.049,56.145
09:23,173.920,174.010,173.900,174.010,8509,174.140,174.004,173.994,173.973,173.956,173.888,0.068,0.053,55.674
09:24,174.000,174.160,174.000,174.000,6016,174.140,173.998,174.006,173.972,173.963,173.896,0.067,0.056,55.176
09:25,174.000,174.010,173.700,173.700,13950,174.138,173.940,173.965,173.958,173.922,173.882,0.041,0.053,42.801
09:26,173.750,173.900,173.750,173.860,3068,174.138,173.918,173.947,173.945,173.913,173.880,0.033,0.049,49.328
09:27,173.850,174.380,173.850,174.180,18535,174.138,173.950,173.966,173.966,173.954,173.902,0.052,0.050,59.325
09:28,174.290,174.500,174.290,174.370,22223,174.140,174.022,174.014,174.005,174.018,173.937,0.081,0.056,63.882
09:29,174.370,174.540,174.370,174.540,17465,174.142,174.130,174.085,174.054,174.098,173.981,0.117,0.068,67.401
09:30,174.480,175.290,174.310,175.130,1550708,174.910,174.416,174.224,174.138,174.257,174.067,0.190,0.093,76.102
09:31,175.130,175.130,174.490,174.530,357356,174.874,174.550,174.289,174.179,174.299,174.101,0.198,0.114,58.887
09:32,174.530,174.960,174.310,174.901,403417,174.848,174.694,174.401,174.246,174.392,174.160,0.231,0.137,64.270
09:33,174.905,174.920,174.660,174.750,323193,174.839,174.770,174.533,174.305,174.447,174.204,0.243,0.158,60.782
09:34,174.760,174.760,174.060,174.460,361353,174.789,174.754,174.608,174.342,174.449,174.223,0.226,0.172,54.652
09:35,174.470,174.790,174.110,174.760,388936,174.762,174.680,174.680,174.399,174.497,174.263,0.234,0.184,59.232
09:36,174.760,174.990,174.520,174.690,313734,174.760,174.712,174.720,174.452,174.526,174.294,0.232,0.194,57.765
09:37,174.720,174.846,174.550,174.710,300577,174.755,174.674,174.741,174.506,174.555,174.325,0.230,0.201,58.085
09:38,174.710,174.980,174.680,174.690,254524,174.757,174.662,174.686,174.582,174.575,174.352,0.223,0.205,57.616
09:39,174.700,174.887,174.521,174.840,267607,174.757,174.738,174.725,174.658,174.616,174.388,0.228,0.210,60.212
09:40,174.830,174.879,174.400,174.520,357093,174.745,174.690,174.678,174.684,174.601,174.398,0.203,0.209,52.783
