time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.040,164.140,163.750,164.000,41594,163.630,164.132,164.119,164.134,164.137,164.160,-0.024,0.005,43.645
09:01,163.990,163.990,163.810,163.810,9987,163.632,164.040,164.082,164.092,164.086,164.134,-0.048,-0.006,37.638
09:02,163.860,164.030,163.780,164.030,17427,163.636,163.998,164.088,164.079,164.078,164.127,-0.049,-0.014,46.773
09:03,164.000,164.000,163.930,163.990,11010,163.639,163.992,164.061,164.071,164.064,164.117,-0.052,-0.022,45.469
09:04,163.930,164.150,163.930,164.100,7729,163.641,163.986,164.040,164.072,164.070,164.115,-0.046,-0.027,49.628
09:05,164.120,164.120,164.040,164.100,6626,163.644,164.006,164.022,164.075,164.074,164.114,-0.040,-0.029,49.628
09:06,164.100,164.100,164.000,164.050,5198,163.645,164.054,164.026,164.072,164.071,164.109,-0.039,-0.031,47.710
09:07,164.050,164.080,164.020,164.050,4435,163.647,164.058,164.016,164.076,164.067,164.105,-0.038,-0.032,47.710
09:08,164.080,164.160,164.080,164.140,10735,163.650,164.088,164.034,164.072,164.079,164.108,-0.029,-0.032,51.614
09:09,164.120,164.160,164.000,164.070,24220,163.658,164.082,164.066,164.056,164.077,164.105,-0.028,-0.031,48.576
09:10,164.050,164.100,163.950,163.990,11260,163.661,164.060,164.061,164.037,164.064,164.096,-0.032,-0.031,45.295
09:11,164.090,164.110,164.050,164.050,6964,163.663,164.060,164.069,164.039,164.062,164.093,-0.031,-0.031,48.125
09:12,164.130,164.230,164.000,164.000,18552,163.669,164.050,164.056,164.029,164.052,164.086,-0.034,-0.032,45.990
09:13,164.000,164.000,163.800,163.930,20966,163.672,164.008,164.035,164.024,164.033,164.074,-0.041,-0.034,43.106
09:14,163.850,164.020,163.850,163.920,11321,163.674,163.978,164.019,164.032,164.016,164.063,-0.047,-0.036,42.694
09:15,163.910,164.040,163.850,164.040,10482,163.676,163.988,164.017,164.033,164.020,164.061,-0.042,-0.037,48.988
09:16,163.910,163.910,163.700,163.780,62217,163.681,163.934,163.972,164.017,163.983,164.040,-0.058,-0.041,38.991
09:17,163.710,163.880,163.650,163.680,6017,163.682,163.870,163.924,163.985,163.936,164.014,-0.078,-0.049,35.952
09:18,163.800,163.800,163.640,163.680,8004,163.682,163.820,163.885,163.952,163.897,163.989,-0.092,-0.057,35.952
09:19,163.690,163.870,163.660,163.850,13655,163.683,163.806,163.860,163.937,163.890,163.979,-0.089,-0.064,44.485
09:20,163.780,163.800,163.760,163.790,5266,163.683,163.756,163.834,163.917,163.874,163.965,-0.091,-0.069,42.341
09:21,163.870,163.940,163.850,163.850,6564,163.684,163.770,163.824,163.895,163.871,163.956,-0.086,-0.072,45.186
09:22,163.860,163.910,163.790,163.910,6267,163.685,163.816,163.822,163.882,163.877,163.953,-0.076,-0.073,47.952
09:23,163.890,163.900,163.890,163.900,2903,163.685,163.860,163.805,163.875,163.880,163.949,-0.069,-0.072,47.521
09:24,163.880,164.110,163.880,164.090,12400,163.688,163.908,163.844,163.878,163.912,163.959,-0.047,-0.067,55.664
09:25,164.120,164.350,163.980,164.050,8972,163.690,163.960,163.890,163.882,163.934,163.966,-0.032,-0.060,53.772
09:26,164.060,164.060,164.060,164.060,4521,163.691,164.002,163.938,163.892,163.953,163.973,-0.020,-0.052,54.191
09:27,163.980,164.010,163.540,163.540,33717,163.692,163.928,163.899,163.863,163.890,163.941,-0.051,-0.052,35.943
09:28,163.670,163.880,163.610,163.880,7190,163.692,163.924,163.910,163.851,163.888,163.936,-0.048,-0.051,48.221
09:29,163.750,163.820,163.700,163.770,8981,163.692,163.860,163.900,163.850,163.870,163.924,-0.054,-0.052,45.202
09:30,163.830,164.000,163.095,163.110,1312898,163.402,163.672,163.800,163.806,163.753,163.864,-0.111,-0.064,32.184
09:31,163.110,163.140,162.370,162.460,578238,163.174,163.352,163.620,163.712,163.554,163.760,-0.206,-0.092,24.654
09:32,162.470,162.500,161.990,162.060,283891,163.045,163.056,163.366,163.575,163.324,163.634,-0.310,-0.136,21.344
09:33,162.090,162.550,162.070,162.479,504270,162.917,162.776,163.170,163.474,163.194,163.548,-0.354,-0.179,31.689
09:34,162.489,162.745,162.460,162.555,392581,162.875,162.533,162.982,163.374,163.096,163.475,-0.379,-0.219,33.400
09:35,162.540,162.800,162.311,162.640,426296,162.839,162.439,162.869,163.276,163.026,163.413,-0.387,-0.253,35.350
09:36,162.640,162.930,162.450,162.591,502237,162.816,162.465,162.708,163.176,162.959,163.352,-0.393,-0.281,34.714
09:37,162.590,162.850,162.500,162.555,558662,162.794,162.564,162.556,163.058,162.897,163.293,-0.396,-0.304,34.236
09:38,162.550,162.590,162.130,162.590,399734,162.765,162.586,162.491,162.945,162.849,163.241,-0.391,-0.322,35.181
09:39,162.600,162.780,162.450,162.470,289097,162.754,162.569,162.492,162.823,162.791,163.184,-0.393,-0.336,33.408
