time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.710,168.710,168.700,168.700,3532,168.650,168.614,168.588,168.538,168.573,168.548,0.025,-0.007,62.611
09:01,168.700,168.700,168.660,168.680,2805,168.650,168.650,168.600,168.552,168.589,168.558,0.032,0.001,60.629
09:02,168.700,168.700,168.660,168.660,6465,168.651,168.676,168.614,168.572,168.600,168.565,0.035,0.008,58.630
09:03,168.620,168.740,168.610,168.710,13612,168.652,168.688,168.640,168.593,168.617,168.576,0.041,0.014,62.003
09:04,168.710,168.710,168.610,168.610,1290,168.652,168.672,168.654,168.607,168.616,168.578,0.038,0.019,52.742
09:05,168.590,168.600,168.550,168.550,3788,168.651,168.642,168.656,168.608,168.606,168.576,0.030,0.021,48.100
09:06,168.600,168.610,168.560,168.590,3990,168.651,168.624,168.649,168.609,168.603,168.577,0.026,0.022,51.184
09:07,168.590,168.590,168.590,168.590,0,168.651,168.610,168.636,168.612,168.601,168.578,0.023,0.022,51.184
09:08,168.600,168.650,168.570,168.590,6355,168.650,168.586,168.623,168.619,168.600,168.579,0.020,0.022,51.184
09:09,168.550,168.570,168.510,168.570,3283,168.649,168.578,168.609,168.625,168.595,168.578,0.017,0.021,49.352
09:10,168.560,168.560,168.500,168.500,3195,168.649,168.568,168.589,168.622,168.580,168.573,0.008,0.018,43.486
09:11,168.520,168.600,168.520,168.590,6051,168.648,168.568,168.574,168.618,168.582,168.574,0.008,0.016,51.473
09:12,168.620,168.650,168.600,168.600,7614,168.647,168.570,168.572,168.611,168.585,168.576,0.009,0.015,52.280
09:13,168.590,168.650,168.590,168.650,5434,168.647,168.582,168.585,168.607,168.595,168.581,0.013,0.014,56.202
09:14,168.680,168.740,168.680,168.720,6631,168.648,168.612,168.601,168.610,168.614,168.592,0.022,0.016,61.036
09:15,168.750,168.750,168.700,168.750,2321,168.648,168.662,168.621,168.617,168.635,168.603,0.032,0.019,62.917
09:16,168.760,168.800,168.750,168.800,12737,168.651,168.704,168.648,168.624,168.660,168.618,0.042,0.024,65.882
09:17,168.780,168.780,168.642,168.642,1291,168.651,168.712,168.657,168.626,168.658,168.620,0.038,0.027,51.783
09:18,168.720,168.730,168.700,168.700,4825,168.652,168.722,168.682,168.638,168.664,168.626,0.038,0.029,55.548
09:19,168.730,168.730,168.730,168.730,1001,168.652,168.724,168.699,168.649,168.674,168.633,0.041,0.031,57.397
09:20,168.760,168.760,168.720,168.740,2451,168.652,168.722,168.716,168.660,168.684,168.641,0.043,0.034,58.024
09:21,168.780,168.780,168.780,168.780,1954,168.653,168.718,168.733,168.675,168.699,168.652,0.047,0.036,60.527
09:22,168.779,168.780,168.760,168.760,1742,168.653,168.742,168.738,168.689,168.708,168.660,0.049,0.039,58.644
09:23,168.790,168.790,168.761,168.780,3310,168.654,168.758,168.741,168.711,168.719,168.669,0.051,0.041,59.985
09:24,168.730,168.730,168.690,168.730,2942,168.654,168.758,168.733,168.722,168.721,168.673,0.048,0.043,55.179
09:25,168.840,168.840,168.790,168.790,1209,168.655,168.768,168.751,168.736,168.732,168.682,0.050,0.044,59.385
09:26,168.810,168.810,168.780,168.780,1832,168.655,168.768,168.761,168.746,168.739,168.689,0.050,0.045,58.400
09:27,168.770,168.790,168.620,168.700,8615,168.656,168.756,168.758,168.745,168.733,168.690,0.043,0.045,51.096
09:28,168.600,168.600,168.580,168.600,2187,168.655,168.720,168.740,168.733,168.713,168.683,0.029,0.042,43.733
09:29,168.590,168.830,168.590,168.830,9314,168.657,168.740,168.746,168.736,168.731,168.694,0.037,0.041,58.534
09:30,168.780,169.120,168.680,169.010,1114438,168.937,168.784,168.778,168.764,168.774,168.717,0.056,0.044,66.058
09:31,169.000,169.090,168.840,168.950,315329,168.942,168.818,168.799,168.783,168.801,168.735,0.066,0.048,62.018
09:32,168.960,169.220,168.946,169.220,391361,168.982,168.922,168.860,168.821,168.865,168.771,0.095,0.058,70.699
09:33,169.210,169.480,169.190,169.300,460316,169.051,169.062,168.924,168.864,168.932,168.810,0.122,0.071,72.694
09:34,169.290,169.330,169.120,169.160,304646,169.069,169.128,168.971,168.893,168.967,168.836,0.131,0.083,64.437
09:35,169.160,169.250,168.980,168.980,374755,169.069,169.122,169.006,168.910,168.969,168.846,0.123,0.091,55.681
09:36,168.990,169.370,168.930,169.260,403130,169.083,169.184,169.089,168.947,169.014,168.877,0.137,0.100,63.899
09:37,169.250,169.340,169.120,169.164,232534,169.091,169.173,169.130,168.980,169.037,168.898,0.139,0.108,59.804
09:38,169.171,169.335,169.150,169.320,183617,169.100,169.177,169.169,169.021,169.081,168.930,0.151,0.116,63.857
09:39,169.310,169.420,169.250,169.406,264276,169.117,169.226,169.226,169.069,169.131,168.965,0.166,0.126,65.906
09:40,169.400,169.650,169.360,169.480,466657,169.156,169.326,169.259,169.129,169.184,169.003,0.181,0.137,67.594
09:41,169.460,169.530,169.400,169.449,200279,169.169,169.364,169.277,169.195,169.225,169.036,0.189,0.148,66.106
09:42,169.445,169.530,169.300,169.320,224353,169.179,169.395,169.297,169.232,169.240,169.057,0.183,0.155,60.187
09:43,169.300,169.620,169.300,169.460,256661,169.193,169.423,169.357,169.267,169.274,169.087,0.187,0.161,63.961
09:44,169.460,169.760,169.420,169.700,354094,169.220,169.482,169.412,169.325,169.339,169.132,0.207,0.170,69.326
09:45,169.700,169.700,169.450,169.520,260424,169.235,169.490,169.457,169.348,169.367,169.161,0.206,0.177,61.886
09:46,169.510,169.700,169.480,169.480,214989,169.247,169.496,169.477,169.361,169.384,169.185,0.200,0.182,60.336
09:47,169.480,169.570,169.390,169.430,231678,169.255,169.518,169.480,169.382,169.391,169.203,0.189,0.183,58.368
09:48,169.425,169.438,169.310,169.340,222851,169.258,169.494,169.462,169.410,169.383,169.213,0.170,0.181,54.894
09:49,169.320,169.320,169.110,169.140,248609,169.256,169.382,169.424,169.401,169.346,169.208,0.138,0.172,48.060
09:50,169.150,169.160,168.940,168.979,265456,169.247,169.274,169.381,169.386,169.290,169.191,0.099,0.158,43.376
09:51,168.975,169.115,168.950,169.115,167676,169.243,169.201,169.338,169.371,169.263,169.185,0.078,0.142,47.988
09:52,169.120,169.240,169.060,169.230,199705,169.241,169.161,169.279,169.357,169.258,169.188,0.069,0.127,51.579
