time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,153.820,153.930,153.560,153.740,53648,153.795,153.926,154.009,154.031,153.931,153.809,0.123,0.167,48.327
09:01,153.740,153.820,153.410,153.480,41114,153.793,153.792,153.935,154.004,153.862,153.784,0.078,0.149,41.519
09:02,153.500,153.650,153.400,153.540,22402,153.792,153.714,153.850,153.972,153.812,153.766,0.046,0.129,43.497
09:03,153.580,153.650,153.200,153.650,46000,153.789,153.642,153.788,153.926,153.787,153.758,0.030,0.109,47.034
09:04,153.670,153.670,153.360,153.500,33727,153.788,153.582,153.706,153.880,153.743,153.739,0.005,0.088,43.074
09:05,153.560,153.840,153.500,153.840,18150,153.788,153.602,153.695,153.852,153.758,153.746,0.012,0.073,52.779
09:06,153.860,153.970,153.830,153.925,8286,153.788,153.691,153.684,153.841,153.784,153.759,0.024,0.063,54.852
09:07,153.990,154.200,153.890,154.060,41035,153.790,153.795,153.717,153.829,153.826,153.782,0.045,0.059,58.004
09:08,154.190,154.350,154.100,154.300,32671,153.792,153.925,153.787,153.840,153.899,153.820,0.079,0.063,62.956
09:09,154.300,154.390,154.080,154.210,46502,153.796,154.067,153.878,153.845,153.947,153.849,0.098,0.070,60.094
09:10,154.250,154.250,154.100,154.131,15222,153.797,154.125,153.952,153.860,153.975,153.870,0.105,0.077,57.631
09:11,154.200,154.200,154.080,154.120,22841,153.798,154.164,154.011,153.869,153.998,153.888,0.109,0.084,57.264
09:12,154.070,154.120,153.990,153.990,14304,153.799,154.150,154.072,153.884,153.996,153.896,0.101,0.087,53.114
09:13,153.970,154.250,153.910,154.000,33068,153.800,154.090,154.092,153.904,153.997,153.904,0.093,0.088,53.393
09:14,153.950,154.070,153.910,154.070,22081,153.801,154.062,154.110,153.949,154.008,153.916,0.092,0.089,55.400
09:15,154.040,154.140,154.000,154.030,14072,153.802,154.042,154.106,153.987,154.012,153.924,0.087,0.089,53.970
09:16,154.040,154.140,154.000,154.140,19207,153.803,154.046,154.086,154.024,154.031,153.940,0.091,0.089,57.239
09:17,154.120,154.190,153.950,154.000,27097,153.804,154.048,154.060,154.063,154.027,153.945,0.082,0.088,52.162
09:18,153.920,154.100,153.900,154.030,12206,153.804,154.054,154.047,154.077,154.027,153.951,0.076,0.085,53.121
09:19,154.090,154.150,154.070,154.150,10870,153.805,154.070,154.051,154.095,154.046,153.966,0.080,0.084,56.850
09:20,154.140,154.220,154.100,154.220,8266,153.805,154.108,154.080,154.107,154.073,153.985,0.088,0.085,58.903
09:21,154.260,154.280,154.100,154.100,17002,153.806,154.100,154.092,154.092,154.077,153.993,0.084,0.085,54.146
09:22,154.140,154.140,154.000,154.030,7746,153.806,154.106,154.087,154.078,154.070,153.996,0.074,0.083,51.532
09:23,154.020,154.200,154.020,154.150,12366,153.807,154.130,154.103,154.079,154.082,154.007,0.075,0.081,55.499
09:24,154.130,154.130,153.570,153.570,45900,153.807,154.014,154.031,154.037,154.003,153.975,0.028,0.070,38.919
09:25,153.560,153.560,151.920,152.730,376567,153.744,153.716,153.873,153.940,153.807,153.883,-0.075,0.041,26.549
09:26,152.730,152.730,152.100,152.250,120073,153.719,153.346,153.650,153.805,153.568,153.762,-0.194,-0.006,22.206
09:27,152.200,152.250,151.900,152.250,188878,153.674,152.990,153.412,153.665,153.365,153.650,-0.285,-0.062,22.206
09:28,152.230,152.890,152.210,152.490,93571,153.658,152.658,153.196,153.547,153.230,153.564,-0.333,-0.116,28.947
09:29,152.510,152.662,152.310,152.560,78902,153.645,152.456,153.004,153.425,153.127,153.490,-0.362,-0.165,30.829
09:30,152.620,153.100,152.000,152.980,6051556,152.693,152.506,152.873,153.347,153.105,153.452,-0.347,-0.202,40.940
09:31,153.000,153.110,152.600,152.838,1355205,152.722,152.624,152.708,153.255,153.064,153.406,-0.343,-0.230,38.871
09:32,152.850,154.170,152.825,154.020,1467634,152.879,152.978,152.765,153.245,153.211,153.452,-0.241,-0.232,57.929
09:33,154.030,154.150,153.741,154.020,1046755,152.994,153.284,152.926,153.230,153.335,153.494,-0.159,-0.217,57.929
09:34,154.000,154.010,153.470,153.801,944293,153.061,153.532,153.120,153.207,153.407,153.517,-0.110,-0.196,54.292
09:35,153.810,154.170,153.400,154.160,775510,153.117,153.768,153.359,153.217,153.523,153.564,-0.042,-0.165,58.852
09:36,154.150,154.780,153.020,154.730,941499,153.197,154.146,153.639,153.261,153.708,153.651,0.058,-0.120,64.849
09:37,154.740,154.790,154.335,154.777,767624,153.279,154.298,153.916,153.354,153.873,153.734,0.139,-0.069,65.297
09:38,154.770,155.100,154.570,155.100,2348726,153.525,154.514,154.181,153.537,154.062,153.835,0.226,-0.010,68.296
09:39,155.090,155.710,155.030,155.590,732924,153.611,154.871,154.525,153.794,154.297,153.965,0.332,0.059,72.218
09:40,155.580,155.580,155.070,155.200,784114,153.687,155.079,154.672,154.020,154.436,154.057,0.379,0.123,65.296
09:41,155.210,155.230,154.910,155.191,570013,153.733,155.172,154.819,154.228,154.552,154.141,0.411,0.180,65.139
09:42,155.190,155.540,154.980,155.030,577041,153.778,155.222,154.972,154.418,154.625,154.207,0.419,0.228,62.289
09:43,155.040,155.046,154.740,154.767,600438,153.812,155.156,155.048,154.556,154.647,154.248,0.399,0.262,57.835
09:44,154.760,154.950,154.670,154.900,554827,153.841,155.018,155.069,154.714,154.686,154.296,0.390,0.288,59.415
09:45,154.900,155.270,154.820,155.270,648159,153.882,155.032,155.131,154.810,154.776,154.368,0.407,0.312,63.513
09:46,155.270,155.790,155.150,155.655,636631,153.933,155.124,155.200,154.936,154.911,154.464,0.447,0.339,67.221
09:47,155.655,155.780,155.310,155.760,539520,153.975,155.270,155.222,155.087,155.042,154.560,0.482,0.367,68.171
09:48,155.760,156.040,155.630,155.975,744561,154.040,155.512,155.318,155.227,155.185,154.665,0.521,0.398,70.083
09:49,155.972,156.550,155.820,156.480,534138,154.093,155.828,155.480,155.361,155.385,154.799,0.585,0.436,74.031
09:50,156.500,156.730,156.400,156.650,506162,154.147,156.104,155.682,155.505,155.579,154.936,0.643,0.477,75.215
09:51,156.640,156.640,156.260,156.480,581991,154.204,156.269,155.896,155.611,155.718,155.051,0.667,0.515,71.691
09:52,156.480,156.550,156.338,156.415,364601,154.238,156.400,156.086,155.675,155.825,155.152,0.673,0.547,70.343
09:53,156.420,156.910,156.380,156.690,528298,154.290,156.543,156.263,155.789,155.958,155.266,0.693,0.576,72.694
09:54,156.690,156.740,156.160,156.250,421161,154.325,156.497,156.338,155.871,156.003,155.339,0.665,0.594,63.945
09:55,156.240,156.280,155.810,156.020,558589,154.363,156.371,156.370,155.947,156.006,155.389,0.617,0.598,59.888
09:56,156.050,156.410,155.922,155.970,502483,154.396,156.269,156.369,156.040,156.000,155.432,0.568,0.592,59.011
09:57,155.968,156.275,155.865,155.980,432018,154.423,156.182,156.307,156.123,155.997,155.473,0.524,0.579,59.140
09:58,155.978,156.440,155.835,156.420,401515,154.450,156.128,156.278,156.211,156.062,155.543,0.519,0.567,64.436
09:59,156.400,156.510,156.280,156.483,430526,154.481,156.175,156.279,156.275,156.127,155.612,0.514,0.556,65.132
10:00,156.480,156.505,156.070,156.120,463022,154.510,156.195,156.242,156.303,156.126,155.650,0.476,0.540,58.073
10:01,156.100,156.277,155.760,155.951,527787,154.538,156.191,156.149,156.301,156.099,155.672,0.427,0.517,55.079
10:02,155.940,156.110,155.570,155.670,471599,154.558,156.129,156.077,156.238,156.033,155.672,0.361,0.486,50.424
10:03,155.670,155.880,155.590,155.680,368254,154.573,155.981,156.034,156.164,155.979,155.673,0.306,0.450,50.584
10:04,155.680,155.890,155.640,155.670,402354,154.589,155.818,155.997,156.101,155.931,155.673,0.259,0.412,50.409
10:05,155.670,155.740,155.490,155.540,328890,154.600,155.702,155.942,156.034,155.871,155.663,0.208,0.371,48.077
10:06,155.530,155.990,155.450,155.570,495364,154.617,155.626,155.835,155.948,155.825,155.656,0.169,0.331,48.667
10:07,155.580,155.810,155.470,155.520,402226,154.630,155.596,155.715,155.892,155.778,155.646,0.132,0.291,47.694
10:08,155.510,156.060,155.510,155.930,420376,154.646,155.646,155.691,155.885,155.801,155.667,0.134,0.260,55.543
10:09,155.930,156.020,155.610,155.980,365168,154.660,155.708,155.695,155.886,155.829,155.690,0.139,0.235,56.402
10:10,155.980,156.065,155.710,156.065,391472,154.676,155.813,155.744,155.892,155.865,155.718,0.147,0.218,57.892
10:11,156.060,156.490,156.000,156.453,376862,154.695,155.990,155.841,155.895,155.956,155.772,0.183,0.211,63.947
10:12,156.442,156.560,156.290,156.350,423287,154.717,156.156,155.926,155.885,156.016,155.815,0.201,0.209,61.424
10:13,156.340,156.679,156.290,156.520,373163,154.737,156.274,156.048,155.915,156.094,155.867,0.226,0.212,63.955
10:14,156.500,156.880,156.280,156.750,448705,154.762,156.427,156.196,155.977,156.195,155.933,0.262,0.222,67.094
10:15,156.740,157.050,156.620,156.800,471811,154.791,156.575,156.356,156.064,156.288,155.997,0.291,0.236,67.758
10:16,156.790,156.821,156.580,156.720,436449,154.815,156.628,156.455,156.144,156.354,156.050,0.304,0.250,65.499
10:17,156.710,157.070,156.680,156.970,472130,154.843,156.752,156.578,156.244,156.449,156.119,0.330,0.266,68.980
10:18,156.970,157.410,156.839,157.390,477672,154.875,156.926,156.744,156.386,156.594,156.213,0.381,0.289,73.767
10:19,157.390,157.440,157.230,157.330,382455,154.902,157.042,156.854,156.521,156.707,156.296,0.412,0.313,72.056
10:20,157.330,157.800,157.200,157.720,479749,154.937,157.226,157.025,156.691,156.863,156.401,0.462,0.343,75.960
10:21,157.729,157.730,157.460,157.505,395651,154.965,157.383,157.148,156.812,156.962,156.483,0.479,0.370,70.143
10:22,157.500,157.510,156.620,156.660,615911,154.998,157.321,157.137,156.864,156.915,156.496,0.419,0.380,52.973
10:23,156.655,156.700,156.175,156.229,474247,155.015,157.089,157.066,156.877,156.810,156.476,0.334,0.371,46.695
10:24,156.230,156.350,156.200,156.295,340416,155.026,156.882,157.012,156.865,156.730,156.463,0.268,0.350,47.717
10:25,156.280,156.427,155.840,155.887,378692,155.036,156.515,156.877,156.829,156.601,156.420,0.181,0.316,42.320
10:26,155.871,156.030,155.620,155.770,287525,155.042,156.168,156.675,156.771,156.473,156.372,0.101,0.273,40.887
10:27,155.775,155.796,155.390,155.400,356628,155.046,155.916,156.433,156.667,156.308,156.300,0.008,0.220,36.669
10:28,155.390,155.830,155.385,155.810,405506,155.053,155.832,156.195,156.591,156.231,156.264,-0.032,0.170,43.611
10:29,155.830,155.948,155.630,155.850,298503,155.058,155.743,155.988,156.524,156.173,156.233,-0.060,0.124,44.253
10:30,155.860,155.880,155.434,155.500,383675,155.064,155.666,155.843,156.411,156.069,156.179,-0.110,0.077,39.965
10:31,155.500,155.815,155.490,155.795,271957,155.068,155.671,155.788,156.289,156.027,156.150,-0.123,0.037,44.818
10:32,155.790,155.960,155.620,155.695,312182,155.073,155.730,155.713,156.163,155.976,156.117,-0.141,0.001,43.533
10:33,155.696,156.090,155.605,156.060,346419,155.080,155.780,155.735,156.035,155.989,156.112,-0.124,-0.024,49.251
10:34,156.060,156.300,155.900,155.940,488337,155.092,155.798,155.756,155.915,155.981,156.100,-0.118,-0.043,47.546
10:35,155.940,156.050,155.380,155.399,501406,155.098,155.778,155.756,155.818,155.892,156.048,-0.156,-0.065,40.706
10:36,155.390,155.468,155.000,155.060,707538,155.099,155.631,155.662,155.728,155.764,155.975,-0.211,-0.094,37.103
10:37,155.051,155.280,155.000,155.012,428949,155.099,155.494,155.558,155.629,155.648,155.903,-0.255,-0.126,36.606
10:38,155.011,155.215,154.960,155.078,458595,155.099,155.298,155.505,155.567,155.560,155.842,-0.282,-0.158,37.839
10:39,155.090,155.670,155.090,155.550,414898,155.102,155.220,155.474,155.550,155.559,155.820,-0.262,-0.178,45.894
10:40,155.550,155.580,155.040,155.398,360814,155.104,155.219,155.437,155.550,155.534,155.789,-0.255,-0.194,43.917
10:41,155.400,155.590,155.270,155.350,310636,155.106,155.277,155.348,155.514,155.506,155.757,-0.251,-0.205,43.287
10:42,155.360,155.480,155.120,155.350,238432,155.107,155.345,155.275,155.476,155.482,155.726,-0.245,-0.213,43.287
10:43,155.360,155.730,155.315,155.635,324568,155.110,155.457,155.304,155.486,155.505,155.720,-0.214,-0.213,48.408
10:44,155.630,155.740,155.519,155.570,271017,155.113,155.461,155.368,155.469,155.515,155.709,-0.193,-0.209,47.358
10:45,155.625,155.850,155.500,155.650,311874,155.117,155.511,155.448,155.465,155.536,155.704,-0.168,-0.201,48.829
10:46,155.630,156.200,155.570,156.150,447821,155.125,155.671,155.582,155.472,155.630,155.737,-0.107,-0.182,56.933
10:47,156.155,156.165,155.850,156.040,374116,155.132,155.809,155.643,155.480,155.693,155.760,-0.066,-0.159,54.874
10:48,156.030,156.510,155.960,156.250,446728,155.143,155.932,155.749,155.546,155.779,155.796,-0.017,-0.131,57.997
10:49,156.235,156.470,156.100,156.230,380317,155.152,156.064,155.859,155.636,155.848,155.828,0.020,-0.100,57.588
10:50,156.213,156.260,155.860,155.970,320881,155.158,156.128,155.937,155.709,155.867,155.839,0.028,-0.075,52.416
