time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.620,149.690,149.620,149.660,5659,149.363,149.634,149.671,149.731,149.691,149.681,0.010,0.038,49.169
09:01,149.660,149.680,149.600,149.610,7419,149.367,149.632,149.651,149.718,149.678,149.676,0.003,0.031,45.629
09:02,149.660,149.680,149.630,149.670,3459,149.369,149.640,149.649,149.709,149.677,149.675,0.002,0.025,50.257
09:03,149.670,149.720,149.650,149.660,5020,149.372,149.642,149.639,149.694,149.674,149.674,0.000,0.020,49.501
09:04,149.680,149.700,149.660,149.660,4095,149.374,149.652,149.644,149.677,149.672,149.673,-0.001,0.016,49.501
09:05,149.662,149.670,149.650,149.660,1535,149.375,149.652,149.648,149.664,149.670,149.672,-0.002,0.012,49.501
09:06,149.660,149.700,149.660,149.690,4813,149.378,149.668,149.653,149.658,149.673,149.673,-0.000,0.010,52.196
09:07,149.660,149.670,149.640,149.640,2837,149.379,149.662,149.656,149.654,149.668,149.671,-0.003,0.007,47.633
09:08,149.620,149.620,149.520,149.530,4444,149.381,149.636,149.640,149.638,149.647,149.661,-0.014,0.003,39.459
09:09,149.550,149.570,149.520,149.570,9779,149.384,149.618,149.635,149.634,149.635,149.654,-0.019,-0.001,43.271
09:10,149.580,149.640,149.550,149.590,4460,149.386,149.604,149.625,149.631,149.628,149.649,-0.021,-0.005,45.132
09:11,149.600,149.600,149.600,149.600,673,149.386,149.586,149.617,149.627,149.624,149.645,-0.022,-0.008,46.084
09:12,149.600,149.630,149.600,149.600,5594,149.388,149.578,149.610,149.626,149.620,149.642,-0.022,-0.011,46.084
09:13,149.610,149.640,149.610,149.630,2163,149.389,149.598,149.606,149.624,149.622,149.641,-0.020,-0.013,49.153
09:14,149.630,149.630,149.630,149.630,945,149.390,149.610,149.599,149.625,149.623,149.640,-0.017,-0.014,49.153
09:15,149.650,149.650,149.610,149.650,6943,149.393,149.622,149.600,149.624,149.627,149.641,-0.014,-0.014,51.297
09:16,149.650,149.710,149.650,149.650,10891,149.398,149.632,149.615,149.623,149.631,149.642,-0.011,-0.013,51.297
09:17,149.670,149.670,149.600,149.610,6650,149.401,149.634,149.620,149.619,149.627,149.639,-0.012,-0.013,46.727
09:18,149.590,149.600,149.580,149.600,1343,149.401,149.628,149.621,149.615,149.623,149.636,-0.013,-0.013,45.633
09:19,149.590,149.630,149.580,149.620,17158,149.407,149.626,149.624,149.609,149.623,149.635,-0.013,-0.013,48.244
09:20,149.600,149.630,149.600,149.600,17028,149.413,149.616,149.624,149.606,149.619,149.633,-0.013,-0.013,45.871
09:21,149.610,149.650,149.600,149.650,2036,149.413,149.616,149.626,149.615,149.624,149.634,-0.010,-0.012,52.200
09:22,149.600,149.640,149.600,149.640,2191,149.414,149.622,149.627,149.621,149.626,149.634,-0.008,-0.012,50.918
09:23,149.640,149.640,149.600,149.620,3603,149.415,149.626,149.624,149.623,149.625,149.633,-0.008,-0.011,48.359
09:24,149.610,149.640,149.600,149.640,4154,149.417,149.630,149.623,149.626,149.628,149.634,-0.006,-0.010,51.010
09:25,149.610,149.640,149.490,149.570,15553,149.420,149.624,149.617,149.624,149.619,149.629,-0.010,-0.010,42.740
09:26,149.600,149.600,149.550,149.580,2882,149.421,149.610,149.615,149.620,149.613,149.625,-0.013,-0.010,44.134
09:27,149.600,149.640,149.260,149.310,14460,149.421,149.544,149.576,149.595,149.566,149.602,-0.036,-0.016,25.845
09:28,149.170,149.250,149.080,149.200,25863,149.411,149.460,149.526,149.561,149.510,149.572,-0.062,-0.025,21.869
09:29,149.200,149.250,149.150,149.220,13187,149.408,149.376,149.473,149.528,149.465,149.546,-0.081,-0.036,24.154
09:30,149.310,149.470,149.100,149.460,1640701,149.343,149.354,149.450,149.516,149.464,149.540,-0.075,-0.044,44.955
09:31,149.450,149.520,149.250,149.350,369351,149.349,149.308,149.416,149.497,149.447,149.526,-0.079,-0.051,39.595
09:32,149.330,149.560,149.320,149.470,383723,149.365,149.340,149.395,149.485,149.450,149.522,-0.071,-0.055,47.017
09:33,149.470,149.520,149.360,149.450,277095,149.373,149.390,149.380,149.474,149.450,149.516,-0.066,-0.057,46.002
09:34,149.470,149.550,149.410,149.520,304527,149.385,149.450,149.373,149.464,149.461,149.517,-0.056,-0.057,50.063
09:35,149.530,149.620,149.420,149.463,303079,149.396,149.451,149.392,149.450,149.461,149.513,-0.051,-0.056,46.981
09:36,149.450,149.520,149.170,149.360,367853,149.392,149.453,149.412,149.430,149.446,149.501,-0.056,-0.056,41.918
09:37,149.360,149.380,149.200,149.290,245218,149.385,149.417,149.420,149.403,149.422,149.486,-0.064,-0.057,38.861
09:38,149.300,149.509,149.269,149.499,301744,149.388,149.426,149.425,149.398,149.434,149.487,-0.053,-0.056,50.473
09:39,149.490,149.610,149.200,149.555,395347,149.394,149.433,149.451,149.396,149.452,149.492,-0.039,-0.053,53.046
09:40,149.550,149.665,149.490,149.629,334525,149.407,149.467,149.471,149.420,149.480,149.502,-0.022,-0.047,56.279
09:41,149.610,149.980,149.610,149.960,765460,149.467,149.587,149.535,149.479,149.553,149.536,0.018,-0.034,67.168
09:42,149.970,150.050,149.810,149.985,492222,149.505,149.726,149.593,149.538,149.620,149.569,0.051,-0.017,67.819
09:43,149.980,150.000,149.880,149.940,174168,149.517,149.814,149.652,149.575,149.669,149.597,0.073,0.001,65.306
09:44,149.950,149.990,149.810,149.870,174816,149.527,149.877,149.716,149.615,149.700,149.617,0.083,0.017,61.488
09:45,149.870,150.180,149.810,150.180,296391,149.550,149.987,149.827,149.669,149.774,149.659,0.115,0.037,69.884
09:46,150.180,150.180,149.940,149.995,253586,149.568,149.994,149.889,149.711,149.808,149.683,0.124,0.054,61.296
09:47,150.000,150.050,149.860,150.029,160406,149.577,150.003,149.949,149.750,149.842,149.709,0.133,0.070,62.218
09:48,150.030,150.040,149.880,149.960,156896,149.585,150.007,149.990,149.789,149.860,149.728,0.132,0.083,59.144
09:49,149.950,150.070,149.890,150.050,159767,149.594,150.043,150.001,149.842,149.889,149.752,0.138,0.094,61.792
09:50,150.050,150.290,150.045,150.290,238336,149.613,150.065,150.039,149.919,149.951,149.791,0.160,0.107,67.787
09:51,150.294,150.610,150.280,150.610,275322,149.643,150.188,150.123,150.004,150.052,149.852,0.200,0.125,73.708
09:52,150.600,150.780,150.500,150.780,241365,149.673,150.338,150.237,150.098,150.164,149.921,0.243,0.149,76.212
