time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.800,159.890,159.790,159.830,11228,159.942,159.808,159.797,159.832,159.826,159.854,-0.029,-0.027,47.104
09:01,159.830,159.890,159.800,159.890,1998,159.942,159.830,159.815,159.829,159.835,159.857,-0.021,-0.026,53.775
09:02,159.880,159.880,159.880,159.880,752,159.942,159.844,159.825,159.827,159.842,159.858,-0.016,-0.024,52.585
09:03,159.890,159.890,159.870,159.870,3546,159.941,159.854,159.835,159.822,159.847,159.859,-0.013,-0.022,51.360
09:04,159.870,159.870,159.840,159.850,1811,159.941,159.864,159.844,159.820,159.847,159.859,-0.012,-0.020,48.908
09:05,159.830,159.880,159.830,159.860,1516,159.941,159.870,159.850,159.825,159.849,159.859,-0.010,-0.018,50.189
09:06,159.889,159.889,159.820,159.820,1752,159.940,159.856,159.850,159.831,159.845,159.856,-0.011,-0.016,45.297
09:07,159.800,159.870,159.800,159.870,3558,159.940,159.854,159.859,159.836,159.849,159.857,-0.008,-0.015,51.642
09:08,159.880,159.890,159.860,159.890,3866,159.939,159.858,159.866,159.844,159.855,159.859,-0.004,-0.013,53.943
09:09,159.870,159.890,159.870,159.880,1280,159.939,159.864,159.865,159.852,159.859,159.861,-0.002,-0.011,52.595
09:10,159.890,159.890,159.890,159.890,954,159.939,159.870,159.866,159.858,159.864,159.863,0.001,-0.008,53.837
09:11,159.870,159.920,159.870,159.920,2180,159.939,159.890,159.873,159.865,159.872,159.867,0.005,-0.006,57.440
09:12,159.920,159.920,159.820,159.840,8212,159.938,159.884,159.871,159.868,159.867,159.865,0.002,-0.004,46.923
09:13,159.840,159.840,159.840,159.840,0,159.938,159.874,159.869,159.869,159.863,159.863,-0.000,-0.003,46.923
09:14,159.850,159.890,159.850,159.890,6689,159.937,159.876,159.877,159.869,159.867,159.865,0.002,-0.002,53.142
09:15,159.890,159.890,159.880,159.880,1495,159.937,159.874,159.879,159.869,159.869,159.866,0.003,-0.001,51.834
09:16,159.860,159.860,159.650,159.660,24343,159.928,159.822,159.850,159.853,159.837,159.851,-0.014,-0.004,32.741
09:17,159.680,159.800,159.640,159.780,9703,159.925,159.810,159.838,159.848,159.828,159.846,-0.018,-0.007,44.705
09:18,159.800,159.850,159.800,159.850,6268,159.924,159.812,159.832,159.847,159.832,159.846,-0.015,-0.008,50.263
09:19,159.830,159.850,159.810,159.810,3464,159.924,159.796,159.819,159.846,159.828,159.844,-0.015,-0.010,47.335
09:20,159.820,159.820,159.780,159.780,5535,159.922,159.776,159.811,159.839,159.821,159.839,-0.018,-0.011,45.208
09:21,159.780,159.790,159.730,159.750,5698,159.921,159.794,159.800,159.828,159.810,159.832,-0.022,-0.013,43.121
09:22,159.740,159.760,159.700,159.740,3685,159.920,159.786,159.781,159.818,159.799,159.825,-0.026,-0.016,42.419
09:23,159.730,159.750,159.710,159.730,9679,159.917,159.762,159.762,159.805,159.789,159.818,-0.030,-0.019,41.687
09:24,159.700,159.720,159.700,159.720,8856,159.914,159.744,159.770,159.790,159.778,159.811,-0.033,-0.022,40.927
09:25,159.640,159.710,159.630,159.660,6368,159.912,159.720,159.755,159.776,159.760,159.800,-0.040,-0.025,36.612
09:26,159.660,159.730,159.650,159.680,6128,159.910,159.706,159.734,159.764,159.748,159.791,-0.043,-0.029,38.923
09:27,159.700,159.750,159.610,159.700,6141,159.907,159.698,159.720,159.749,159.740,159.784,-0.044,-0.032,41.231
09:28,159.710,160.000,159.710,159.910,7423,159.907,159.734,159.736,159.752,159.766,159.794,-0.027,-0.031,58.824
09:29,159.850,159.930,159.800,159.930,5561,159.907,159.776,159.759,159.772,159.792,159.804,-0.012,-0.027,60.051
09:30,159.930,160.190,159.900,160.130,1211065,160.073,159.870,159.808,159.799,159.844,159.828,0.016,-0.019,69.754
