time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.570,158.630,158.300,158.560,14302,158.177,158.528,158.445,158.408,158.433,158.290,0.143,0.129,61.671
09:01,158.550,158.550,158.310,158.320,11792,158.179,158.516,158.450,158.415,158.415,158.293,0.123,0.127,51.187
09:02,161.698,161.698,158.270,158.485,16089,158.198,158.521,158.463,158.433,158.426,158.307,0.119,0.126,56.656
09:03,158.490,158.740,158.490,158.740,11030,158.202,158.543,158.523,158.461,158.474,158.339,0.136,0.128,63.445
09:04,158.710,158.840,158.690,158.808,20545,158.212,158.583,158.577,158.488,158.526,158.374,0.152,0.133,65.030
09:05,158.798,158.810,158.650,158.770,20761,158.222,158.625,158.615,158.514,158.563,158.403,0.160,0.138,63.369
09:06,158.770,158.770,158.590,158.650,6412,158.224,158.691,158.618,158.543,158.577,158.421,0.155,0.142,58.353
09:07,158.670,158.756,158.620,158.730,5329,158.226,158.740,158.633,158.570,158.600,158.444,0.156,0.145,60.592
09:08,158.730,158.800,158.550,158.570,18969,158.232,158.706,158.634,158.593,158.596,158.453,0.142,0.144,54.303
09:09,158.570,158.800,158.570,158.800,8071,158.236,158.704,158.694,158.626,158.627,158.479,0.148,0.145,60.629
09:10,158.770,158.820,158.750,158.820,9526,158.240,158.714,158.736,158.653,158.657,158.504,0.152,0.146,61.133
09:11,158.820,158.830,158.650,158.650,11545,158.244,158.714,158.725,158.655,158.656,158.515,0.141,0.145,54.722
09:12,158.690,158.760,158.690,158.720,3930,158.246,158.712,158.714,158.663,158.666,158.530,0.135,0.143,56.743
09:13,158.700,158.734,158.400,158.410,19766,158.250,158.680,158.669,158.652,158.626,158.521,0.105,0.136,46.814
09:14,158.450,158.540,158.400,158.460,14142,158.252,158.612,158.645,158.663,158.601,158.517,0.084,0.125,48.381
09:15,158.490,158.540,158.400,158.430,13528,158.254,158.534,158.608,158.658,158.574,158.510,0.064,0.113,47.477
09:16,158.490,158.500,158.430,158.450,7173,158.256,158.494,158.593,158.636,158.555,158.506,0.049,0.100,48.173
09:17,158.500,158.750,158.500,158.750,16746,158.261,158.500,158.586,158.632,158.585,158.524,0.061,0.092,57.303
09:18,158.670,158.790,158.660,158.790,4730,158.262,158.576,158.583,158.633,158.617,158.544,0.073,0.089,58.356
09:19,158.800,158.840,158.740,158.810,10716,158.267,158.646,158.603,158.645,158.646,158.563,0.083,0.087,58.902
09:20,158.810,158.870,158.790,158.800,10542,158.271,158.720,158.612,158.651,158.670,158.581,0.089,0.088,58.489
09:21,158.860,158.990,158.850,158.890,13910,158.278,158.808,158.672,158.675,158.704,158.604,0.100,0.090,61.130
09:22,158.880,158.880,158.730,158.740,7890,158.280,158.806,158.708,158.671,158.709,158.614,0.096,0.091,54.865
09:23,158.740,158.740,158.560,158.680,13354,158.284,158.784,158.739,158.660,158.705,158.619,0.086,0.090,52.545
09:24,158.690,158.850,158.500,158.710,19712,158.290,158.764,158.771,158.665,158.706,158.626,0.080,0.088,53.602
09:25,158.720,158.950,158.720,158.880,18686,158.297,158.780,158.788,158.677,158.733,158.644,0.088,0.088,59.151
09:26,158.880,158.890,158.780,158.850,7158,158.300,158.772,158.795,158.711,158.751,158.660,0.091,0.089,57.836
09:27,158.850,159.230,158.780,159.230,27691,158.314,158.870,158.847,158.770,158.824,158.702,0.122,0.095,67.645
09:28,159.010,159.095,158.590,158.840,12596,158.319,158.902,158.852,158.802,158.827,158.712,0.115,0.099,53.809
09:29,158.820,159.090,158.800,158.930,18553,158.327,158.946,158.858,158.838,158.843,158.728,0.114,0.102,56.044
09:30,158.930,159.550,158.610,159.125,1549689,159.095,158.995,158.906,158.867,158.886,158.758,0.128,0.108,60.502
09:31,159.100,159.750,159.100,159.610,483843,159.188,159.147,159.022,158.930,158.997,158.821,0.177,0.121,68.940
09:32,159.600,159.640,158.520,158.550,404636,159.141,159.011,159.002,158.910,158.929,158.801,0.128,0.123,45.874
09:33,158.560,159.170,158.550,159.070,354668,159.114,159.057,159.026,158.931,158.950,158.821,0.130,0.124,54.004
09:34,159.051,159.110,158.280,158.350,474864,159.037,158.941,158.963,158.890,158.858,158.786,0.072,0.114,44.122
09:35,158.340,158.770,158.050,158.650,419994,158.974,158.846,158.891,158.883,158.826,158.776,0.050,0.101,48.362
09:36,158.650,158.930,158.430,158.930,379797,158.955,158.710,158.902,158.902,158.842,158.787,0.055,0.092,52.021
09:37,158.930,159.250,158.880,158.920,398831,158.960,158.784,158.901,158.918,158.854,158.797,0.057,0.085,51.880
09:38,158.900,158.950,158.590,158.680,319260,158.945,158.706,158.845,158.903,158.827,158.788,0.039,0.076,48.474
09:39,158.690,158.790,158.470,158.620,373506,158.922,158.760,158.721,158.885,158.795,158.776,0.019,0.064,47.633
09:40,158.610,159.080,158.210,158.326,537863,158.886,158.695,158.693,158.815,158.723,158.743,-0.019,0.048,43.635
09:41,158.330,158.353,157.810,158.010,517138,158.817,158.511,158.561,158.752,158.613,158.688,-0.075,0.023,39.769
09:42,157.980,158.310,157.940,158.120,366396,158.779,158.351,158.532,158.689,158.538,158.646,-0.109,-0.003,41.705
09:43,158.119,158.300,157.950,158.080,304967,158.749,158.231,158.461,158.609,158.467,158.604,-0.137,-0.030,41.187
09:44,158.080,158.420,158.066,158.200,1435860,158.659,158.147,158.370,158.500,158.426,158.574,-0.148,-0.054,43.455
09:45,158.190,158.230,157.550,157.550,425005,158.616,157.992,158.198,158.424,158.291,158.498,-0.207,-0.084,35.469
09:46,157.550,157.900,157.390,157.680,461692,158.568,157.926,158.073,158.317,158.197,158.438,-0.241,-0.116,37.927
09:47,157.690,157.810,157.580,157.720,236586,158.547,157.846,157.961,158.268,158.124,158.385,-0.261,-0.145,38.700
09:48,157.720,157.890,157.540,157.760,232757,158.527,157.782,157.890,158.200,158.068,158.338,-0.271,-0.170,39.510
09:49,157.750,157.930,157.470,157.670,276529,158.504,157.676,157.847,158.103,158.007,158.289,-0.282,-0.192,38.283
09:50,157.680,158.145,157.510,157.970,337435,158.483,157.760,157.829,158.030,158.001,158.265,-0.264,-0.207,44.479
09:51,157.970,158.010,157.570,157.930,287253,158.465,157.810,157.810,157.972,157.990,158.240,-0.250,-0.215,43.847
09:52,157.930,157.965,157.570,157.617,242788,158.449,157.789,157.737,157.895,157.933,158.194,-0.262,-0.225,39.156
09:53,157.630,157.631,157.370,157.400,299370,158.422,157.717,157.718,157.824,157.851,158.135,-0.285,-0.237,36.262
09:54,157.397,157.690,157.270,157.420,276669,158.399,157.667,157.686,157.778,157.784,158.082,-0.298,-0.249,36.727
09:55,157.440,157.890,157.390,157.660,325028,158.378,157.605,157.678,157.743,157.765,158.051,-0.286,-0.256,42.172
09:56,157.650,157.729,157.400,157.670,263259,158.361,157.553,157.667,157.711,157.751,158.023,-0.272,-0.259,42.394
09:57,157.690,157.950,157.680,157.895,333772,158.347,157.609,157.695,157.688,157.773,158.013,-0.241,-0.256,47.306
