time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.210,131.240,131.181,131.220,8834,131.733,131.264,131.279,131.254,131.269,131.326,-0.057,-0.069,39.939
09:01,131.250,131.370,131.250,131.340,16641,131.722,131.274,131.290,131.262,131.280,131.327,-0.047,-0.064,50.732
09:02,131.350,131.450,131.350,131.450,9115,131.717,131.302,131.306,131.284,131.306,131.337,-0.030,-0.058,58.156
09:03,131.440,131.450,131.400,131.400,3888,131.715,131.330,131.314,131.298,131.321,131.341,-0.021,-0.050,54.161
09:04,131.350,131.430,131.350,131.430,3233,131.714,131.368,131.331,131.315,131.337,131.348,-0.010,-0.042,56.103
09:05,131.430,131.450,131.380,131.450,3970,131.712,131.414,131.349,131.331,131.355,131.355,-0.001,-0.034,57.409
09:06,131.450,131.500,131.440,131.480,3436,131.711,131.442,131.376,131.348,131.374,131.365,0.009,-0.025,59.353
09:07,131.421,131.440,131.420,131.440,1692,131.710,131.440,131.401,131.358,131.384,131.370,0.014,-0.017,55.702
09:08,131.480,131.499,131.460,131.499,6797,131.708,131.460,131.436,131.370,131.402,131.380,0.022,-0.009,59.645
09:09,131.480,131.500,131.380,131.380,9895,131.703,131.450,131.441,131.377,131.399,131.380,0.019,-0.004,49.982
09:10,131.375,131.375,131.320,131.320,2865,131.702,131.424,131.425,131.378,131.386,131.375,0.011,-0.001,45.940
09:11,131.300,131.390,131.300,131.390,2704,131.700,131.406,131.424,131.388,131.387,131.376,0.011,0.001,50.926
09:12,131.390,131.390,131.340,131.340,3014,131.699,131.386,131.412,131.395,131.380,131.374,0.006,0.002,47.552
09:13,131.300,131.340,131.300,131.340,1882,131.698,131.354,131.399,131.405,131.374,131.371,0.002,0.002,47.552
09:14,131.340,131.340,131.310,131.331,2487,131.696,131.344,131.380,131.404,131.367,131.368,-0.001,0.002,46.875
09:15,131.340,131.340,131.300,131.320,3524,131.694,131.344,131.365,131.394,131.360,131.365,-0.005,0.000,46.079
09:16,131.310,131.350,131.290,131.350,7145,131.690,131.336,131.346,131.390,131.358,131.364,-0.005,-0.001,48.734
09:17,131.370,131.370,131.360,131.360,655,131.690,131.340,131.344,131.385,131.359,131.363,-0.005,-0.002,49.625
09:18,131.390,131.410,131.390,131.400,1366,131.690,131.352,131.354,131.381,131.365,131.366,-0.001,-0.001,53.132
09:19,131.400,131.560,131.400,131.560,8757,131.687,131.398,131.375,131.387,131.395,131.380,0.015,0.002,63.946
09:20,131.570,131.580,131.530,131.580,2374,131.687,131.450,131.405,131.398,131.423,131.395,0.028,0.007,65.032
09:21,131.571,131.660,131.570,131.650,6653,131.686,131.510,131.444,131.409,131.458,131.414,0.044,0.014,68.597
09:22,131.630,131.650,131.590,131.620,7621,131.685,131.562,131.480,131.428,131.483,131.429,0.054,0.022,65.514
09:23,131.600,131.640,131.600,131.640,1644,131.685,131.610,131.520,131.452,131.507,131.445,0.062,0.030,66.592
09:24,131.640,131.650,131.590,131.626,3713,131.685,131.623,131.555,131.471,131.526,131.458,0.067,0.038,65.081
09:25,131.580,131.580,131.210,131.350,21871,131.676,131.577,131.553,131.471,131.499,131.450,0.048,0.040,43.699
09:26,131.360,131.460,131.310,131.380,11439,131.671,131.523,131.551,131.474,131.480,131.445,0.035,0.039,45.782
09:27,131.370,131.370,131.070,131.180,21323,131.658,131.435,131.503,131.463,131.434,131.425,0.009,0.033,36.172
09:28,131.160,131.180,131.030,131.140,10117,131.651,131.335,131.448,131.449,131.389,131.404,-0.015,0.023,34.607
09:29,131.120,131.420,131.120,131.360,11639,131.646,131.282,131.412,131.450,131.384,131.401,-0.017,0.015,47.945
09:30,131.420,131.420,130.780,130.780,1475699,130.993,131.168,131.307,131.405,131.291,131.355,-0.064,-0.001,30.362
09:31,130.790,130.830,130.450,130.660,358136,130.926,131.024,131.185,131.348,131.194,131.304,-0.109,-0.022,28.069
09:32,130.650,130.770,130.580,130.750,230903,130.900,130.938,131.075,131.286,131.126,131.263,-0.137,-0.045,32.205
09:33,130.743,130.930,130.630,130.781,272566,130.886,130.866,131.004,131.224,131.073,131.227,-0.154,-0.067,33.630
09:34,130.770,130.980,130.710,130.880,228731,130.884,130.770,130.941,131.165,131.043,131.201,-0.158,-0.085,38.069
09:35,130.870,130.880,130.561,130.680,266152,130.867,130.750,130.879,131.093,130.987,131.163,-0.175,-0.103,33.225
09:36,130.680,130.690,130.340,130.460,303853,130.831,130.710,130.794,131.002,130.906,131.111,-0.204,-0.123,28.872
09:37,130.454,130.460,130.120,130.120,246394,130.788,130.584,130.639,130.886,130.785,131.037,-0.252,-0.149,23.705
09:38,130.114,130.310,130.080,130.210,283203,130.742,130.470,130.568,130.799,130.697,130.976,-0.279,-0.175,27.409
09:39,130.200,130.350,130.165,130.170,243716,130.710,130.328,130.506,130.705,130.616,130.916,-0.300,-0.200,26.786
09:40,130.170,130.173,129.970,130.040,800698,130.600,130.200,130.418,130.618,130.527,130.851,-0.324,-0.225,24.814
09:41,130.050,130.240,129.990,130.050,254646,130.574,130.118,130.326,130.534,130.454,130.792,-0.338,-0.248,25.270
09:42,130.040,130.100,129.900,129.910,348019,130.534,130.076,130.205,130.422,130.370,130.727,-0.357,-0.269,23.153
09:43,129.915,130.016,129.870,130.010,218026,130.512,130.036,130.121,130.363,130.315,130.674,-0.359,-0.287,27.804
09:44,130.008,130.090,129.920,130.040,231407,130.492,130.010,130.069,130.315,130.272,130.627,-0.354,-0.301,29.189
09:45,130.040,130.040,129.550,129.630,682293,130.412,129.928,130.007,130.229,130.174,130.553,-0.379,-0.316,22.764
09:46,129.630,129.760,129.560,129.735,259346,130.384,129.865,129.948,130.149,130.106,130.492,-0.386,-0.330,27.184
09:47,129.730,129.890,129.720,129.810,227257,130.365,129.845,129.903,130.067,130.061,130.442,-0.381,-0.340,30.255
09:48,129.812,129.815,129.360,129.405,494275,130.309,129.724,129.824,129.968,129.960,130.365,-0.405,-0.353,24.297
09:49,129.401,129.640,129.295,129.610,313560,130.277,129.638,129.769,129.903,129.906,130.309,-0.403,-0.363,31.636
09:50,129.615,129.630,129.380,129.514,301073,130.248,129.615,129.719,129.856,129.846,130.250,-0.404,-0.372,30.155
09:51,129.510,129.620,129.340,129.453,264357,130.224,129.558,129.650,129.798,129.785,130.191,-0.406,-0.378,29.231
09:52,129.460,129.680,129.420,129.680,230591,130.207,129.532,129.605,129.761,129.769,130.153,-0.384,-0.380,37.026
09:53,129.680,129.740,129.560,129.620,186616,130.195,129.575,129.603,129.728,129.746,130.114,-0.368,-0.377,35.901
09:54,129.610,129.710,129.570,129.570,209073,130.181,129.567,129.583,129.691,129.719,130.073,-0.354,-0.373,34.947
09:55,129.560,129.640,129.489,129.528,220982,130.166,129.570,129.547,129.662,129.690,130.033,-0.343,-0.367,34.126
09:56,129.515,129.570,129.400,129.410,222806,130.149,129.562,129.548,129.616,129.647,129.987,-0.340,-0.361,31.862
09:57,129.414,129.460,129.210,129.320,413321,130.114,129.490,129.512,129.560,129.596,129.937,-0.341,-0.357,30.216
09:58,129.330,129.340,129.180,129.305,228447,130.095,129.427,129.486,129.535,129.552,129.891,-0.339,-0.354,29.939
09:59,129.310,129.440,129.221,129.340,203514,130.080,129.381,129.472,129.505,129.519,129.850,-0.331,-0.349,31.515
10:00,129.330,129.340,129.090,129.180,350108,130.051,129.311,129.409,129.456,129.467,129.800,-0.333,-0.346,28.362
10:01,129.175,129.200,128.960,128.987,697764,129.989,129.226,129.330,129.424,129.393,129.740,-0.347,-0.346,25.106
10:02,128.995,129.097,128.740,128.770,538734,129.938,129.116,129.230,129.360,129.297,129.668,-0.371,-0.351,22.036
