time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,190.050,190.080,189.930,189.990,25503,189.978,190.090,190.099,190.079,190.068,190.039,0.029,0.031,45.343
09:01,190.000,190.050,190.000,190.010,4487,189.978,190.070,190.088,190.075,190.059,190.037,0.022,0.029,47.604
09:02,190.020,190.090,190.020,190.090,4579,189.979,190.062,190.080,190.078,190.064,190.041,0.023,0.028,55.528
09:03,190.080,190.100,190.070,190.100,4538,189.980,190.060,190.081,190.085,190.069,190.045,0.024,0.027,56.416
09:04,190.150,190.158,190.090,190.090,3334,189.981,190.056,190.079,190.086,190.073,190.049,0.024,0.027,55.229
09:05,190.090,190.100,189.960,190.070,6233,189.982,190.072,190.071,190.088,190.072,190.050,0.022,0.026,52.835
09:06,190.050,190.050,190.000,190.000,3244,189.982,190.070,190.058,190.081,190.061,190.046,0.015,0.023,45.415
09:07,190.030,190.040,190.020,190.040,4218,189.983,190.060,190.049,190.072,190.058,190.046,0.012,0.021,49.757
09:08,190.060,190.070,190.060,190.070,848,189.983,190.054,190.059,190.071,190.060,190.048,0.012,0.019,52.790
09:09,190.080,190.100,190.080,190.100,2366,189.983,190.056,190.070,190.070,190.066,190.052,0.014,0.018,55.672
09:10,190.100,190.150,190.090,190.150,7935,189.986,190.072,190.077,190.072,190.079,190.059,0.020,0.019,60.050
09:11,190.140,190.140,190.120,190.140,2293,189.986,190.100,190.082,190.074,190.088,190.065,0.023,0.020,58.799
09:12,190.170,190.170,190.120,190.130,4199,189.988,190.118,190.088,190.075,190.095,190.070,0.025,0.021,57.509
09:13,190.130,190.180,190.130,190.180,1723,189.988,190.140,190.101,190.090,190.108,190.078,0.030,0.023,61.998
09:14,190.190,190.230,190.190,190.190,7129,189.992,190.158,190.125,190.104,190.120,190.086,0.034,0.025,62.843
09:15,190.190,190.210,190.190,190.201,2275,189.992,190.168,190.145,190.112,190.133,190.095,0.038,0.028,63.798
09:16,190.210,190.210,190.180,190.180,2756,189.994,190.176,190.159,190.119,190.140,190.101,0.039,0.030,60.598
09:17,190.150,190.150,190.110,190.110,1154,189.994,190.172,190.160,190.120,190.135,190.102,0.034,0.031,51.354
09:18,190.150,190.150,190.090,190.120,2698,189.995,190.160,190.156,190.124,190.133,190.103,0.030,0.031,52.470
09:19,190.120,190.120,190.040,190.040,5991,189.995,190.130,190.144,190.127,190.119,190.098,0.020,0.028,43.814
09:20,190.050,190.090,190.050,190.080,5562,189.996,190.106,190.138,190.130,190.113,190.097,0.016,0.026,48.398
09:21,190.080,190.099,190.050,190.050,7788,189.997,190.080,190.121,190.129,190.103,190.094,0.010,0.023,45.406
09:22,190.070,190.070,190.000,190.020,8855,189.998,190.062,190.100,190.122,190.090,190.088,0.002,0.019,42.572
09:23,190.120,190.130,190.090,190.100,2201,189.998,190.058,190.088,190.119,190.092,190.089,0.003,0.015,51.301
09:24,190.120,190.130,190.080,190.080,3870,189.999,190.066,190.075,190.114,190.090,190.088,0.002,0.013,49.284
09:25,190.150,190.200,190.120,190.150,4138,190.000,190.080,190.080,190.115,190.099,190.093,0.006,0.011,55.830
09:26,190.150,190.150,190.140,190.150,1150,190.001,190.100,190.084,190.113,190.107,190.097,0.010,0.011,55.830
09:27,190.140,190.160,189.900,190.000,22740,190.001,190.096,190.079,190.099,190.091,190.090,0.001,0.009,42.271
09:28,190.020,190.040,190.020,190.040,4757,190.002,190.084,190.074,190.086,190.083,190.086,-0.003,0.007,46.035
09:29,190.050,190.250,190.040,190.250,14651,190.006,190.118,190.099,190.092,190.109,190.098,0.010,0.007,60.569
09:30,190.230,190.700,190.100,190.510,986451,190.437,190.190,190.160,190.122,190.170,190.129,0.041,0.014,70.988
09:31,190.510,190.710,190.390,190.562,217401,190.458,190.272,190.218,190.156,190.231,190.161,0.070,0.025,72.547
09:32,190.580,190.650,190.520,190.590,160188,190.473,190.390,190.281,190.199,190.286,190.193,0.093,0.039,73.381
09:33,190.590,190.600,190.110,190.190,230624,190.448,190.420,190.286,190.207,190.271,190.192,0.079,0.047,50.062
09:34,190.180,190.290,190.170,190.270,120772,190.434,190.424,190.301,190.224,190.271,190.198,0.073,0.052,53.261
09:35,190.280,190.450,190.190,190.410,167304,190.426,190.404,190.353,190.254,190.292,190.214,0.078,0.057,58.296
09:36,190.410,190.610,190.400,190.410,273299,190.432,190.374,190.399,190.278,190.310,190.228,0.082,0.062,58.286
09:37,190.410,190.530,190.370,190.485,141766,190.434,190.353,190.428,190.309,190.337,190.247,0.090,0.068,60.909
09:38,190.480,190.900,190.450,190.870,262245,190.465,190.489,190.473,190.364,190.419,190.294,0.126,0.079,70.972
09:39,190.887,191.000,190.810,190.860,224916,190.500,190.607,190.511,190.419,190.487,190.336,0.152,0.094,70.465
